year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2003,3,12,03/05/16,False,145316,-908,-948,-955,-35.3,25.0
2004,3,12,04/05/21,False,180914,1848,3089,1460,43.6,25.0
2005,3,12,05/05/19,False,179262,3959,5024,2258,66.0,30.0
2006,3,12,06/05/18,False,169794,8027,9193,4654,137.3,30.0
2007,3,12,07/05/14,False,163393,6035,6954,4508,135.1,35.0
2008,3,12,08/05/15,False,190844,3313,4377,2538,76.0,30.0
2009,3,12,09/05/14,False,223219,4683,4403,1702,51.0,40.0
2010,3,12,10/05/13,False,176738,7319,7064,3375,101.1,40.0
2011,3,12,11/05/12,False,172041,4262,4228,1796,53.8,40.0
2012,3,12,12/05/10,False,181017,4699,4672,2629,78.8,40.0
2013,3,12,13/05/09,False,186870,6525,6736,4060,121.7,45.0
2014,3,12,14/05/09,False,205060,6257,6762,3913,117.5,45.0
2015,3,12,15/05/13,False,193884,4193,4796,3105,93.3,45.0
2016,3,12,16/05/12,False,187329,4634,5357,2973,89.4,45.0
2017,3,12,17/05/11,False,180225,5468,5832,3258,98.0,45.0
2018,3,12,18/05/11,False,183361,4005,5137,4127,124.8,45.0
2019,3,3,19/05/13,False,42647,183,505,213,6.5,
2019,3,12,18/05/11,True,192000,5500,5800,4300,,45.0
2019,3,12,19/05/13,False,186778,5663,6326,4749,144.3,45.0
2019,6,3,19/08/05,False,45895,1903,2077,1807,54.9,
2019,9,3,19/11/05,False,44625,2281,2330,1427,43.4,
2019,12,3,20/02/06,False,46890,2605,2640,2613,79.4,
2020,3,3,20/05/18,False,40786,-128,255,-644,-19.6,
2020,3,12,19/05/13,True,190000,6500,6900,5400,,50.0
2020,3,12,20/05/18,False,178196,6661,7302,5203,158.1,50.0
2020,6,3,20/08/06,False,39005,1096,1241,805,24.5,
2020,9,3,20/11/04,False,39316,1698,1709,1317,40.0,
2020,12,3,21/02/05,False,43677,2343,2528,1787,54.3,
2021,3,3,21/05/12,False,42818,1550,1896,1344,40.8,
2021,3,12,20/05/18,True,160000,7000,7400,5400,,50.0
2021,3,12,21/02/05,True,160000,6000,6400,4800,,50.0
2021,3,12,21/05/12,False,164816,6687,7374,5253,159.6,50.0
2021,6,3,21/08/04,False,46166,-210,-95,792,24.1,
2021,9,3,21/11/04,False,47893,267,325,-24,-0.7,
2021,12,3,22/02/03,False,54511,135,327,778,23.6,
2022,3,3,22/05/12,False,52981,-213,39,407,12.4,
2022,3,12,21/05/12,True,205000,5000,5400,5000,,50.0
2022,3,12,21/11/04,True,205000,2600,3300,3300,,50.0
2022,3,12,22/01/26,True,201500,50,750,1900,,50.0
2022,3,12,22/03/30,True,200000,-300,300,1600,,50.0
2022,3,12,22/05/12,False,201551,-21,596,1953,59.2,50.0
2022,6,3,22/08/05,False,60017,711,782,533,16.1,
2022,9,3,22/11/08,False,62948,-861,-797,-697,-21.2,
2022,12,3,23/02/03,False,71715,-203,-124,475,14.4,
2023,3,3,23/05/11,False,65730,1087,1575,675,20.4,
2023,3,12,22/05/12,True,260000,1000,1300,1200,,20.0
2023,3,12,23/02/03,True,260000,500,1000,900,,20.0
2023,3,12,23/05/11,False,260410,734,1436,986,29.8,20.0
2023,6,3,23/08/09,False,63584,2355,2419,1609,48.7,
2023,9,3,23/11/09,False,61086,2584,2603,1815,54.9,
2023,12,3,24/02/08,False,63423,1209,1326,1898,57.4,
2024,3,3,24/05/10,False,56226,1095,2695,1470,44.5,
2024,3,12,23/05/11,True,262000,3000,3400,2850,,35.0
2024,3,12,23/08/09,True,250000,4000,4400,3140,,35.0
2024,3,12,23/11/09,True,245000,7000,7000,5000,151.2,60.0
2024,3,12,24/05/10,False,244319,7243,9043,6792,205.4,60
2024,6,3,24/08/06,False,58512,2323,2470,1584,47.9,
2024,9,3,24/11/05,False,57794,3123,3121,1984,60.0,
2025,3,12,24/05/10,True,245000,7000,7500,5000,151.2,60
2025,3,12,24/09/25,True,230000,8500,9500,6500,196.5,70
