year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/01,False,10499,964,1006,401,320.3,130.0
2000,3,12,00/05/22,False,10726,1159,1111,144,116.3,120.0
2001,3,12,01/05/21,False,10339,884,910,466,382.7,150.0
2002,3,12,02/05/27,False,10157,968,1008,508,424.6,120.0
2003,3,12,03/05/19,False,12546,1565,1612,853,710.0,140.0
2004,3,12,04/05/17,False,13435,1811,1833,1057,881.8,170.0
2005,3,12,05/05/16,False,11939,1418,1423,836,693.3,150.0
2006,3,12,06/05/15,False,12820,1736,1710,979,815.8,200.0
2007,3,12,07/05/21,False,12306,1058,1108,598,524.0,200.0
2008,3,12,08/05/19,False,11489,683,733,408,366.6,200.0
2009,3,12,09/05/18,False,10926,582,608,340,304.6,200.0
2010,3,12,10/05/17,False,10905,1108,1010,414,376.2,200.0
2011,3,12,11/05/16,False,12232,1297,1333,658,598.9,200.0
2012,3,12,12/05/21,False,9638,478,414,129,118.2,200.0
2013,3,12,13/05/20,False,10164,436,536,362,330.2,150.0
2014,3,12,14/05/19,False,10709,1140,1283,689,627.1,150.0
2015,3,12,15/05/18,False,10155,1036,1139,752,684.5,150.0
2016,3,12,16/05/16,False,10616,782,947,613,568.5,200.0
2017,3,12,17/05/15,False,9811,592,650,439,409.2,200.0
2018,3,12,18/05/21,False,9973,289,379,294,274.3,200.0
2019,3,3,19/05/20,False,2547,105,112,48,44.9,
2019,3,12,18/05/21,True,9910,252,327,206,,200.0
2019,3,12,19/05/20,False,9863,180,282,146,136.4,200.0
2019,6,3,19/07/31,False,2249,8,52,56,52.3,
2019,9,3,19/11/01,False,2448,94,106,78,73.0,
2019,12,3,20/01/31,False,2634,237,271,434,404.3,
2020,3,3,20/05/18,False,2562,115,153,114,106.3,
2020,3,12,19/05/20,True,9709,181,269,185,,200.0
2020,3,12,19/09/24,True,9709,181,269,406,,200.0
2020,3,12,20/01/21,True,9743,494,596,689,,200.0
2020,3,12,20/05/18,False,9893,454,582,682,635.6,200.0
2020,6,3,20/08/03,False,2212,73,113,78,73.3,
2020,9,3,20/11/04,False,2422,63,72,49,45.9,
2020,12,3,21/02/10,False,2603,203,230,165,154.0,
2021,3,3,21/05/17,False,2656,351,348,219,204.1,
2021,3,12,20/05/18,True,9819,419,505,348,,200.0
2021,3,12,21/04/20,True,9897,690,768,518,,200.0
2021,3,12,21/05/17,False,9893,690,763,511,476.3,200.0
2021,6,3,21/08/11,False,2424,78,113,68,64.2,
2021,9,3,21/11/11,False,2616,143,157,116,108.4,
2021,12,3,22/02/10,False,2737,172,196,129,120.2,
2022,3,3,22/05/16,False,2485,21,21,442,411.6,
2022,3,12,21/05/17,True,10010,259,340,232,,200.0
2022,3,12,22/05/11,True,10262,414,487,755,,200.0
2022,3,12,22/05/16,False,10262,414,487,755,703.1,200.0
2022,6,3,22/08/10,False,2572,71,106,39,37.2,
2022,9,3,22/11/11,False,2678,-25,-22,-14,-13.1,
2022,12,3,23/02/13,False,2889,278,322,813,757.0,
2023,3,3,23/05/22,False,2943,-69,-58,-53,-49.4,
2023,3,12,22/05/16,True,11139,202,294,171,,200.0
2023,3,12,23/01/24,True,10841,205,295,732,,200.0
2023,3,12,23/05/22,False,11082,255,348,785,731.3,200.0
2023,6,3,23/08/09,False,2454,85,109,90,84.7,
2023,9,3,23/11/13,False,3049,219,217,168,156.7,
2023,12,3,24/02/13,False,3155,228,283,196,182.6,
2024,3,3,24/05/20,False,3110,320,314,220,204.9,
2024,3,12,23/05/22,True,11324,306,416,276,,200.0
2024,3,12,24/02/13,True,11531,708,819,588,547.6,200.0
2024,3,12,24/05/20,False,11768,852,923,674,627.9,220
2024,6,3,24/08/08,False,2800,157,184,121,112.8,
2024,9,3,24/11/13,False,3050,198,231,145,135.1,
2025,3,12,24/05/20,True,11909,656,735,511,475.9,220
