year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/25,False,18760,574,298,165,4.9,5.0
2000,3,12,00/05/31,False,18358,534,540,199,5.8,6.0
2001,3,12,01/05/30,False,19971,436,452,-574,-17.9,5.0
2002,3,12,02/05/28,False,18107,379,311,-64,-2.0,5.0
2003,3,12,03/05/26,False,17693,692,556,-131,-4.2,5.0
2004,3,12,04/05/24,False,18683,1279,997,-618,-19.8,5.0
2005,3,12,05/05/23,False,15312,1167,1094,681,21.8,5.0
2006,3,12,06/05/19,False,16552,1374,1452,837,27.1,7.0
2007,3,12,07/05/17,False,18092,1669,1690,778,26.0,7.0
2008,3,12,08/05/15,False,20199,1886,1917,1668,55.7,7.0
2009,3,12,09/05/15,False,19346,1363,1294,849,28.3,7.0
2010,3,12,10/05/14,False,16806,1297,1379,985,32.8,7.0
2011,3,12,11/05/13,False,19246,1589,1600,1007,33.9,10.0
2012,3,12,12/05/11,False,21323,1957,2052,1212,41.2,8.0
2013,3,12,13/05/15,False,21165,1894,1991,1024,35.1,7.5
2014,3,12,14/05/15,False,21998,2391,2704,1681,57.7,10.0
2015,3,12,15/05/12,False,23461,2502,2814,1775,61.0,11.0
2016,3,12,16/05/13,False,21728,2125,2239,1254,43.1,11.0
2017,3,12,17/05/11,False,20933,1456,1766,925,29.8,11.0
2018,3,12,18/05/14,False,20168,1219,1504,87,2.6,11.0
2019,3,3,19/05/14,False,5795,349,358,197,6.0,
2019,3,12,18/05/14,True,21000,1240,1360,650,,11.0
2019,3,12,19/05/14,False,21761,1114,1302,696,21.1,11.0
2019,6,3,19/07/31,False,5416,126,159,4,0.1,
2019,9,3,19/10/29,False,5994,291,367,265,8.1,
2019,12,3,20/02/14,False,5905,331,375,142,4.3,
2020,3,3,20/05/25,False,6282,434,470,293,8.9,
2020,3,12,19/05/14,True,23800,1240,1520,710,,11.0
2020,3,12,20/05/25,False,23597,1182,1371,704,21.4,11.0
2020,6,3,20/08/05,False,4514,-87,-60,-169,-5.1,
2020,9,3,20/11/06,False,5369,178,208,188,5.8,
2020,12,3,21/02/05,False,5893,256,480,387,11.7,
2021,3,3,21/05/13,False,6051,351,481,752,22.8,
2021,3,12,20/05/25,True,,,,,,
2021,3,12,20/08/05,True,22430,670,660,200,,3.0
2021,3,12,21/02/05,True,21600,600,900,700,,3.0
2021,3,12,21/05/13,False,21827,698,1109,1158,35.1,7.0
2021,6,3,21/08/05,False,5388,188,230,161,4.9,
2021,9,3,21/11/05,False,5539,117,139,84,2.6,
2021,12,3,22/02/04,False,6446,417,594,438,13.3,
2022,3,3,22/05/13,False,6501,274,401,263,8.0,
2022,3,12,21/05/13,True,24200,1350,1400,900,,8.0
2022,3,12,21/11/05,True,23200,850,1000,650,,8.0
2022,3,12,22/02/04,True,23600,1000,1250,800,,8.0
2022,3,12,22/05/13,False,23874,996,1364,946,28.7,8.5
2022,6,3,22/08/05,False,5925,-103,57,50,1.5,
2022,9,3,22/11/04,False,6532,238,296,141,4.3,
2022,12,3,23/02/03,False,7035,366,322,193,5.9,
2023,3,3,23/05/15,False,6635,436,548,376,11.4,
2023,3,12,22/05/13,True,25200,1500,1500,1000,,9.0
2023,3,12,22/11/04,True,25500,1000,1000,600,,9.0
2023,3,12,23/05/15,False,26127,937,1223,760,23.1,9.0
2023,6,3,23/08/07,False,6151,52,117,-99,-3.1,
2023,9,3,23/11/07,False,6595,362,347,199,6.9,
2023,12,3,24/02/06,False,6972,338,260,99,3.6,
2024,3,3,24/05/15,False,6587,346,396,-17,-0.6,
2024,3,12,23/05/15,True,26600,1600,1500,900,,8.5
2024,3,12,23/11/07,True,26200,1000,1000,450,17.8,8.5
2024,3,12,24/05/15,False,26305,1098,1120,182,6.7,8.5
2024,6,3,24/08/06,False,6165,164,239,105,4.2,
2024,9,3,24/11/06,False,6673,398,205,125,5.0,
2025,3,12,24/05/15,True,25000,1100,850,400,15.8,8.5
