year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2014,3,12,,False,12821,,728,-1162,-258.3,0.0
2015,3,12,,False,13020,,429,345,76.9,0.0
2015,12,9,,False,10399,,199,146,32.5,0.0
2016,12,12,,False,13038,,328,762,169.5,22.89
2017,12,12,,False,16953,385,421,203,45.3,22.22
2018,12,12,,False,19975,616,475,369,82.1,0.0
2019,12,3,20/02/13,False,6337,460,423,266,59.1,
2019,12,12,20/02/07,True,22000,1400,1400,900,,0.0
2019,12,12,20/02/13,False,22463,1476,1417,1018,226.3,0.0
2020,3,3,20/05/13,False,6205,371,366,199,39.8,
2020,6,3,20/08/11,False,5529,497,490,239,46.1,
2020,9,3,20/11/12,False,4982,326,317,299,56.8,
2020,12,3,21/02/12,False,4840,188,196,138,26.1,
2020,12,12,20/02/13,True,21570,1230,1220,800,,0.0
2020,12,12,20/05/13,True,,,,,,0.0
2020,12,12,20/07/29,True,21000,1200,1180,660,,0.0
2020,12,12,20/10/13,True,21000,1400,1380,790,,0.0
2020,12,12,21/02/12,False,21556,1382,1369,875,165.2,28.0
2021,3,3,21/05/13,False,5584,340,347,195,36.1,
2021,6,3,21/08/10,False,6166,863,861,556,102.9,
2021,9,3,21/11/12,False,6312,823,819,427,79.0,
2021,12,3,22/02/14,False,5932,496,492,355,65.6,
2021,12,12,21/02/12,True,21800,1500,1470,890,,
2021,12,12,21/08/10,True,22300,1900,1900,1180,,
2021,12,12,21/09/13,True,22300,1900,1900,1180,,35.0
2021,12,12,21/11/12,True,23200,2300,2300,1430,,35.0
2021,12,12,21/12/13,True,23200,2300,2300,1430,,40.0
2021,12,12,22/02/14,False,23994,2522,2519,1533,283.4,43.0
2022,3,3,22/05/12,False,6139,725,713,364,67.4,
2022,6,3,22/08/10,False,6688,642,650,364,67.3,
2022,9,3,22/11/10,False,6217,550,551,174,32.2,
2022,12,3,23/02/13,False,7144,513,507,347,64.1,
2022,12,12,22/02/14,True,22600,1700,1700,1000,,40.0
2022,12,12,22/08/10,True,24700,2400,2400,1400,,40.0
2022,12,12,22/12/13,True,24700,2400,2400,1400,,45.0
2022,12,12,23/02/13,False,26188,2430,2421,1249,230.8,45.0
2023,3,3,23/05/15,False,7424,764,764,371,68.6,
2023,6,3,23/08/10,False,7295,678,697,502,92.8,
2023,9,3,23/11/13,False,8086,687,692,397,73.4,
2023,12,3,24/02/13,False,8155,314,325,334,61.7,
2023,12,12,23/02/13,True,27700,2400,2400,1470,,50.0
2023,12,12,24/02/13,False,30960,2443,2478,1604,296.4,55.0
2024,3,3,24/05/13,False,8300,765,772,329,60.2,
2024,6,3,24/08/09,False,8033,394,399,311,56.8,
2024,9,3,24/11/13,False,7302,488,509,292,53.2,
2024,12,12,24/02/13,True,31000,2600,2600,1650,301.5,60.0
2024,12,12,24/11/13,True,31000,1850,1850,1250,226.8,60
