year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,3,12,00/05/18,False,7772,934,1004,568,35.1,8.33
2001,3,12,01/05/17,False,11549,742,882,490,31.2,10.0
2002,3,12,02/05/22,False,11578,942,1043,576,36.1,12.5
2003,3,12,03/05/20,False,11050,971,1027,571,32.6,21.0
2004,3,12,04/05/26,False,12210,833,930,400,22.1,11.0
2004,12,9,05/02/25,False,10791,478,531,163,8.7,8.25
2005,12,12,06/02/28,False,15475,815,847,122,3.6,16.0
2006,12,12,07/02/22,False,12902,421,435,550,18.7,11.0
2007,12,12,08/02/14,False,12602,666,685,332,14.5,11.0
2008,12,12,09/02/04,False,12419,1067,1128,621,27.1,11.0
2009,12,12,10/02/04,False,12189,2342,2326,1268,55.3,16.0
2010,12,12,11/02/04,False,13177,2882,2881,1631,71.0,16.0
2011,12,12,12/02/03,False,13479,2881,2869,1600,69.7,16.0
2012,12,12,13/02/04,False,12989,2807,2803,1574,68.6,16.0
2013,12,12,14/02/04,False,13377,2566,2562,1460,63.6,23.0
2014,12,12,15/02/04,False,13929,2459,2440,1895,82.6,81.0
2015,12,12,16/02/04,False,13045,2530,2547,1570,68.4,69.0
2016,12,12,17/02/03,False,12806,3196,3199,2082,90.7,91.0
2017,12,12,18/02/02,False,12641,2988,2994,2035,88.7,91.0
2018,12,12,19/02/01,False,12681,2433,2462,1649,71.9,75.0
2019,3,3,19/04/26,False,2745,528,530,354,15.5,
2019,6,3,19/07/26,False,3285,642,653,442,19.3,
2019,9,3,19/10/25,False,3086,594,612,397,17.3,
2019,12,3,20/02/10,False,3418,751,757,504,22.0,
2019,12,12,19/02/01,True,12729,2459,2494,1695,,75.0
2019,12,12,20/02/10,False,12534,2515,2552,1697,73.9,75.0
2020,3,3,20/04/28,False,2388,335,350,236,10.3,
2020,6,3,20/07/28,False,2516,570,582,396,17.3,
2020,9,3,20/10/27,False,2863,764,773,472,20.6,
2020,12,3,21/02/10,False,3062,729,743,454,19.8,
2020,12,12,20/02/10,True,11432,1988,2013,1368,,63.0
2020,12,12,20/07/22,True,,,,,,63.0
2020,12,12,20/12/18,True,10800,2360,2400,1470,,63.0
2020,12,12,21/02/10,False,10829,2398,2448,1558,67.9,69.0
2021,3,3,21/05/07,False,2376,645,647,438,19.1,
2021,6,3,21/08/06,False,2820,565,578,392,17.1,
2021,9,3,21/11/05,False,2787,464,476,323,14.1,
2021,12,3,22/02/10,False,3108,557,573,394,17.2,
2021,12,12,21/02/10,True,10833,2167,2208,1475,,65.0
2021,12,12,21/07/30,True,11169,2221,2256,1530,,67.0
2021,12,12,22/02/10,False,11091,2231,2274,1547,67.4,69.0
2022,3,3,22/05/06,False,2481,323,335,226,9.9,
2022,6,3,22/08/05,False,2878,267,276,170,7.4,
2022,9,3,22/11/04,False,2714,224,242,131,5.7,
2022,12,3,23/02/09,False,3115,55,88,45,2.0,
2022,12,12,22/02/10,True,11266,1855,1893,1279,,57.0
2022,12,12,22/05/06,True,11370,1481,1521,1026,,46.0
2022,12,12,22/10/26,True,11371,795,843,501,,46.0
2022,12,12,23/02/09,False,11188,869,941,572,24.9,46.0
2023,3,3,23/05/08,False,2721,173,191,127,5.6,
2023,6,3,23/08/04,False,3044,420,427,283,12.3,
2023,9,3,23/11/06,False,2934,249,264,174,7.6,
2023,12,3,24/02/09,False,3338,266,286,197,8.6,
2023,12,12,23/02/09,True,11989,1151,1227,810,,36.0
2023,12,12,23/07/28,True,12281,1179,1242,822,,36.0
2023,12,12,24/02/09,False,12037,1108,1168,781,34.0,36.0
2024,3,3,24/05/09,False,2813,321,334,222,9.7,
2024,6,3,24/08/14,False,3380,377,392,263,11.5,
2024,9,3,24/11/07,False,3409,166,200,135,5.9,
2024,12,12,24/02/09,True,13363,1352,1423,950,41.4,42.0
