year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/25,False,141634,10342,8859,1792,16.0,9.5
2000,3,12,00/05/25,False,143700,8621,7895,2621,23.4,17.25
2001,3,12,01/05/24,False,152071,9728,9410,3401,30.4,15.5
2002,3,12,02/05/23,False,171217,14434,13424,5842,52.2,23.5
2003,3,12,03/05/22,False,180369,14899,11397,5077,42.1,16.0
2004,3,12,04/05/20,False,188700,12557,9539,4216,32.5,15.25
2005,3,12,05/05/20,False,192320,10404,8685,4518,34.7,19.25
2006,3,12,06/05/19,False,206801,12331,12228,4512,34.8,18.75
2007,3,12,07/05/18,False,184362,13053,11355,8555,67.4,40.0
2008,3,12,08/05/19,False,172113,13677,9669,4454,35.1,18.75
2009,3,12,09/05/15,False,175944,14775,9890,4530,35.7,16.0
2010,3,12,10/05/14,False,177829,18094,14908,7252,57.2,26.5
2011,3,12,11/05/13,False,195942,17225,13371,2455,19.4,25.0
2012,3,12,12/05/14,False,212013,15825,11983,4585,35.3,17.5
2013,3,12,13/05/14,False,241020,11370,14363,10231,60.0,27.5
2014,3,12,14/05/14,False,300752,12289,11918,2861,18.2,30.5
2015,3,12,15/05/13,False,325084,16571,19661,12470,81.0,32.5
2016,3,12,16/05/12,False,366650,24204,14623,19718,116.2,33.5
2017,3,12,17/05/11,False,359699,28770,23166,11346,67.6,29.0
2018,3,12,18/05/10,False,395397,27088,22684,11829,71.2,28.5
2019,3,3,19/05/09,False,105087,3416,3659,2284,13.9,
2019,3,12,18/05/10,True,426800,23400,20400,14200,,30.0
2019,3,12,18/11/06,True,428200,24900,24100,14700,,32.0
2019,3,12,19/05/09,False,426399,23827,22431,12136,73.7,28.0
2019,6,3,19/08/08,False,109761,7008,5128,2792,17.1,
2019,9,3,19/11/07,False,112907,5764,4757,3094,19.0,
2019,12,3,20/02/06,False,114053,7218,7882,4972,30.5,
2020,3,3,20/05/11,False,105795,6430,5650,-23139,-141.9,
2020,3,12,19/05/09,True,461500,27500,26100,15000,,33.0
2020,3,12,19/11/07,True,444800,25800,22100,12200,,25.0
2020,3,12,20/03/31,True,444800,25800,22100,12200,,13.5
2020,3,12,20/05/08,True,442500,26400,23400,-12300,,13.5
2020,3,12,20/05/11,False,442516,26420,23417,-12281,-75.3,13.5
2020,6,3,20/08/07,False,108925,6896,6206,3029,18.6,
2020,9,3,20/11/09,False,113329,7637,6298,2444,15.0,
2020,12,3,21/02/08,False,118830,8576,7215,4904,30.1,
2021,3,3,21/05/11,False,114475,4518,6550,3832,23.5,
2021,3,12,20/05/11,True,470000,26500,24500,13500,,27.0
2021,3,12,20/11/09,True,452500,26500,24800,13500,,27.0
2021,3,12,21/05/11,False,455559,27627,26269,14209,87.1,28.0
2021,6,3,21/08/10,False,118001,5517,5231,3300,20.2,
2021,9,3,21/11/09,False,124119,7346,7202,4003,24.6,
2021,12,3,22/02/08,False,127236,6872,8120,3735,22.9,
2022,3,3,22/05/11,False,125433,4147,7030,2417,14.8,
2022,3,12,21/05/11,True,495000,27500,26700,14800,,29.0
2022,3,12,22/05/11,False,494789,23882,27583,13455,82.5,27.0
2022,6,3,22/08/09,False,127892,2954,7337,5275,32.4,
2022,9,3,22/11/09,False,132447,3417,4267,977,6.0,
2022,12,3,23/02/08,False,145962,6808,2168,710,4.4,
2023,3,3,23/05/11,False,138898,4550,1574,-2388,-14.6,
2023,3,12,22/05/11,True,540000,27500,26600,15600,,31.0
2023,3,12,22/11/09,True,551800,17700,26600,15600,,31.0
2023,3,12,23/02/08,True,549000,19000,18400,10000,,22.0
2023,3,12,23/05/11,False,545199,17729,15346,4574,28.1,22.0
2023,6,3,23/08/09,False,140594,7337,8901,4099,25.1,
2023,9,3,23/11/09,False,145271,6151,5835,5832,35.8,
2023,12,3,24/02/08,False,153270,8874,5274,2698,16.5,
2024,3,3,24/05/10,False,147650,-27,-501,-1520,-9.3,
2024,3,12,23/05/11,True,599240,24000,20650,11200,68.7,25.0
2024,3,12,24/05/10,False,586785,22335,19509,11109,68.1,25
2024,6,3,24/08/08,False,152392,5788,6422,2626,16.1,
2024,9,3,24/11/08,False,159625,7671,-1930,-2497,-15.3,
2024,12,3,25/02/07,False,167265,8746,9515,6465,39.6,
2025,3,12,24/05/10,True,645000,32500,27600,15800,96.9,32
2025,3,12,24/11/08,True,645000,32500,22300,15800,96.9,32
