year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/15,False,4350,305,308,220,15.7,3.0
2000,3,12,00/05/30,False,3978,295,277,110,7.9,3.0
2001,3,12,01/05/29,False,4018,101,84,-188,-13.4,3.0
2002,3,12,02/05/17,False,4223,324,390,208,15.2,6.0
2003,3,12,03/06/09,False,4234,189,188,52,4.1,6.0
2004,3,12,04/05/28,False,4194,53,70,-304,-23.9,0.0
2005,3,12,05/05/27,False,3942,44,77,-309,-24.3,0.0
2006,3,12,06/05/19,False,4420,305,321,258,20.3,6.0
2007,3,12,07/05/25,False,4685,249,282,205,16.2,6.0
2008,3,12,08/05/23,False,5488,343,333,151,11.9,7.5
2009,3,12,09/05/20,False,6990,694,682,439,34.8,10.0
2010,3,12,10/05/20,False,6728,630,652,294,24.4,20.0
2011,3,12,11/05/20,False,6679,614,612,170,14.8,15.0
2012,3,12,12/05/17,False,6553,504,511,162,14.1,20.0
2013,3,12,13/05/15,False,7990,1073,1081,559,48.5,30.0
2014,3,12,14/05/14,False,8559,1088,1104,595,55.0,40.0
2015,3,12,15/05/14,False,9318,1330,1339,816,76.3,50.0
2016,3,12,16/05/13,False,9711,1409,1418,832,77.8,60.0
2017,3,12,17/05/12,False,9924,1494,1512,977,91.3,60.0
2018,3,12,18/05/11,False,10304,1579,1588,1004,91.0,60.0
2019,3,3,19/05/17,False,1994,-447,-453,-320,-28.6,
2019,3,12,18/05/11,True,11440,1689,1695,1051,,60.0
2019,3,12,19/05/17,False,10568,1293,1313,857,76.5,60.0
2019,6,3,19/08/09,False,2060,-155,-138,-125,-11.3,
2019,9,3,19/11/12,False,3403,963,1021,626,56.1,
2019,12,3,20/02/10,False,3360,997,974,652,58.5,
2020,3,3,20/05/15,False,2097,-319,-257,-216,-19.4,
2020,3,12,19/05/17,True,11000,1600,1600,1050,,60.0
2020,3,12,20/05/15,False,10920,1486,1600,937,84.1,60.0
2020,6,3,20/08/11,False,2040,-90,-211,-227,-20.5,
2020,9,3,20/11/10,False,3550,1067,1088,731,66.1,
2020,12,3,21/02/09,False,3397,974,924,602,54.5,
2021,3,3,21/05/14,False,2302,-90,-15,2,0.2,
2021,3,12,20/05/15,True,,,,,,
2021,3,12,20/11/10,True,11500,1800,1700,1000,,65.0
2021,3,12,21/05/14,False,11289,1861,1786,1108,100.6,65.0
2021,6,3,21/08/11,False,2257,-38,-85,-141,-12.9,
2021,9,3,21/11/11,False,3885,1242,1334,901,82.2,
2021,12,3,22/02/09,False,3651,1112,1092,717,65.4,
2022,3,3,22/05/12,False,2585,10,64,33,3.0,
2022,3,12,21/05/14,True,12000,2000,2000,1200,,65.0
2022,3,12,21/11/11,True,12200,2250,2300,1500,,75.0
2022,3,12,22/05/12,False,12378,2326,2405,1510,137.7,75.0
2022,6,3,22/08/10,False,2427,24,-19,-41,-3.8,
2022,9,3,22/11/10,False,4003,1344,1437,1002,91.4,
2022,12,3,23/02/13,False,3877,1247,1178,786,71.7,
2023,3,3,23/05/15,False,2679,146,193,134,12.2,
2023,3,12,22/05/12,True,13500,2480,2529,1580,,80.0
2023,3,12,22/11/10,True,13500,2480,2529,1580,,85.0
2023,3,12,23/05/15,False,12986,2761,2789,1881,171.5,87.0
2023,6,3,23/08/10,False,2471,46,-18,-66,-6.1,
2023,9,3,23/11/09,False,4064,1311,1388,970,89.1,
2023,12,3,24/02/08,False,3781,1144,1112,753,69.2,
2024,3,3,24/05/13,False,2882,193,233,170,15.6,
2024,3,12,23/05/15,True,15000,2950,3000,2030,186.8,87.0
2024,3,12,24/05/08,True,13198,2694,2715,1827,168.0,87
2024,3,12,24/05/13,False,13198,2694,2715,1827,168.0,87
2024,6,3,24/08/09,False,2526,39,-17,-28,-2.6,
2024,9,3,24/11/08,False,4148,1326,1418,1071,98.6,
2025,3,12,24/05/13,True,13858,2927,2932,1978,182.0,87
2025,3,12,24/11/08,True,13858,2927,2932,1978,182.0,90
