year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,9,12,99/11/26,False,13193,847,851,380,32.8,11.54
2000,9,12,00/11/15,False,14318,941,948,424,36.7,11.54
2001,9,12,01/11/15,False,16816,1246,1266,101,8.8,13.85
2002,9,12,02/11/15,False,16783,-220,-181,-422,-36.5,11.54
2003,9,12,03/10/28,False,21885,1051,1071,407,32.6,11.54
2004,9,12,04/11/05,False,26108,1321,1345,688,56.9,18.0
2005,9,12,05/11/10,False,29159,1623,1652,908,74.1,25.0
2006,9,12,06/11/10,False,31452,1765,1854,919,74.2,25.0
2007,9,12,07/11/14,False,35925,1736,1746,556,44.9,25.0
2008,9,12,08/11/14,False,41122,1952,1983,835,67.1,28.0
2009,9,12,09/11/13,False,41256,1850,1878,472,38.0,28.0
2011,2,5,10/04/13,False,17223,1067,1088,524,42.2,12.0
2012,2,12,11/04/14,False,40521,1802,1822,743,59.7,28.0
2013,2,12,12/04/13,False,41983,2537,2549,996,80.1,35.0
2014,2,12,13/04/11,False,42684,2617,2677,1309,105.2,35.0
2015,2,12,14/04/09,False,42546,2162,2202,1141,93.2,40.0
2016,2,12,15/04/13,False,43473,2518,2558,1312,110.8,42.0
2017,2,12,16/04/11,False,43527,2388,2417,1350,120.1,45.0
2018,2,12,17/04/11,False,43508,2240,2279,1253,116.2,45.0
2019,2,3,19/04/10,False,12441,1084,1106,572,54.7,
2019,2,12,18/04/11,False,43957,2603,2681,1671,157.1,55.0
2019,5,3,19/07/11,False,10745,650,680,430,41.1,
2019,8,3,19/10/10,False,10605,433,441,262,25.1,
2019,11,3,20/01/10,False,10266,323,350,200,19.1,
2020,2,3,20/04/14,False,12321,1023,1041,609,58.2,
2020,2,12,18/07/11,True,46000,2700,2750,1970,,55.0
2020,2,12,19/02/12,True,44500,2310,2370,1600,,65.0
2020,2,12,19/04/10,False,44342,2338,2412,1630,155.7,65.0
2020,2,12,20/04/14,False,43937,2429,2512,1501,143.4,75
2020,5,3,20/07/10,False,6958,-594,-589,-665,-63.6,
2020,8,3,20/10/09,False,9426,323,397,149,14.2,
2020,11,3,21/01/14,False,9669,595,620,342,32.7,
2021,2,3,21/04/13,False,11236,990,1095,437,41.8,
2021,2,12,19/04/10,True,46000,2580,2600,1600,,65.0
2021,2,12,20/02/12,True,46000,2580,2600,1600,,75.0
2021,2,12,20/04/14,False,43937,2429,2512,1501,143.4,75.0
2021,2,12,21/04/13,False,37289,1314,1523,263,25.2,75
2021,5,3,21/07/13,False,9073,551,598,337,32.3,
2021,8,3,21/10/12,False,8955,378,553,267,25.5,
2021,11,3,22/01/14,False,9039,633,846,522,49.9,
2022,2,3,22/04/14,False,10931,1215,1290,578,55.2,
2022,2,12,20/04/14,True,,,,,,75.0
2022,2,12,20/10/09,True,36800,1000,1100,230,,75.0
2022,2,12,21/04/08,True,37289,1314,1523,263,,75.0
2022,2,12,21/04/13,False,37289,1314,1523,263,25.2,75.0
2022,2,12,22/04/14,False,37998,2777,3287,1704,162.8,100
2022,4,5,23/06/14,False,17143,1745,1751,1047,100.0,
2022,5,3,22/07/12,False,9045,859,893,592,56.6,
2022,8,3,22/10/14,False,8826,386,392,235,22.5,
2022,11,3,23/01/12,False,8896,519,530,331,31.6,
2023,2,12,21/04/13,True,38500,2300,2300,1300,,75.0
2023,2,12,22/01/14,True,38200,2700,3150,1680,,100.0
2023,2,12,22/04/14,False,37998,2777,3287,1704,162.8,100.0
2023,4,5,23/06/14,False,17143,1745,1751,1047,100.0,
2023,4,14,22/07/12,True,43100,3500,3500,2100,,80.0
2023,4,14,23/04/12,True,43100,3500,3500,2100,,85.0
2023,4,14,23/06/14,False,43910,3509,3566,2205,210.6,85.0
2023,7,3,23/09/11,False,8977,352,359,202,19.4,
2023,10,3,23/12/12,False,8427,258,268,155,14.8,
2024,1,3,24/03/12,False,11218,1224,1233,836,79.9,
2024,4,3,24/06/11,False,8430,366,373,207,19.8,
2024,4,12,23/06/14,True,38700,3050,3050,1900,,85.0
2024,4,12,23/12/12,True,37000,2400,2400,1500,143.2,85.0
2024,4,12,24/06/11,False,37052,2200,2233,1400,133.7,85
2024,7,3,24/09/12,False,8619,251,266,143,13.7,
2024,10,3,24/12/12,False,8189,92,95,34,3.4,
2025,4,12,24/06/11,True,37500,2200,2200,1400,133.6,85
2025,4,12,24/12/12,True,36200,1800,1800,1100,114.8,85
