year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2015,3,12,,False,0,,-153,-154,-1926.3,0.0
2015,9,6,,False,135,,-54,26,333.4,0.0
2016,9,12,,False,10491,229,129,-31,-344.2,0.0
2017,9,12,,False,11959,334,285,112,1170.7,0.0
2018,9,12,18/11/14,False,12239,403,345,171,17.7,0.0
2019,3,3,19/05/15,False,3513,228,231,137,13.5,
2019,6,3,19/08/14,False,3038,7,0,18,1.8,
2019,9,3,19/11/14,False,3302,105,100,32,3.1,
2019,9,12,18/11/14,True,13500,485,440,218,,5.0
2019,9,12,19/08/14,True,13500,485,440,218,,5.5
2019,9,12,19/11/14,False,13167,465,453,247,24.3,5.5
2019,12,3,20/02/13,False,3143,56,27,-8,-0.9,
2020,3,3,20/05/15,False,3474,268,263,156,15.1,
2020,6,3,20/08/14,False,2718,38,31,4,0.4,
2020,9,3,20/11/13,False,2929,59,108,39,3.8,
2020,9,12,19/11/14,True,14010,524,492,256,,6.0
2020,9,12,20/08/14,True,12231,382,383,160,,6.0
2020,9,12,20/11/13,False,12264,421,429,191,18.5,6.0
2020,12,3,21/02/10,False,2890,27,24,-8,-0.8,
2021,3,3,21/05/13,False,3036,141,137,69,6.5,
2021,6,3,21/08/13,False,2644,-62,-77,-120,-11.2,
2021,9,3,21/11/12,False,2650,-43,-48,-13,-1.2,
2021,9,12,20/11/13,True,12804,369,366,151,,6.0
2021,9,12,21/05/13,True,,,,,,6.0
2021,9,12,21/08/13,True,11258,73,51,-123,,6.0
2021,9,12,21/11/12,False,11220,63,36,-72,-6.8,6.0
2021,12,3,22/02/10,False,2860,29,0,-37,-3.7,
2022,3,3,22/05/13,False,2976,183,179,99,10.4,
2022,6,3,22/08/12,False,2605,30,28,-2,-0.2,
2022,9,3,22/11/11,False,2827,95,96,45,4.8,
2022,9,12,21/11/12,True,11727,261,241,72,,6.0
2022,9,12,22/11/09,True,11268,337,303,105,,6.0
2022,9,12,22/11/11,False,11268,337,303,105,11.2,6.0
2022,12,3,23/02/13,False,3023,127,122,59,6.5,
2023,3,3,23/05/15,False,3321,211,211,122,13.3,
2023,6,3,23/08/10,False,2888,58,54,21,2.3,
2023,9,3,23/11/14,False,3077,56,54,22,2.4,
2023,9,12,22/11/11,True,12108,408,373,135,,6.0
2023,9,12,23/08/10,True,12200,430,425,210,,6.0
2023,9,12,23/11/14,False,12309,452,441,224,24.5,6.0
2023,12,3,24/02/13,False,3214,64,64,19,2.1,
2024,3,3,24/05/15,False,3507,203,202,118,12.8,
2024,6,3,24/08/09,False,3045,35,31,-4,-0.4,
2024,9,3,24/11/14,False,3458,57,53,4,0.4,
2024,9,12,23/11/14,True,13540,493,486,230,24.9,8.0
2024,9,12,24/11/14,False,13224,359,350,137,15.0,8
2025,9,12,24/11/14,True,13900,410,405,170,18.4,8
