year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/18,False,132594,16221,12018,5674,11.4,1.88
2000,3,12,00/05/15,False,138504,14425,10574,6079,12.0,1.88
2001,3,12,01/05/14,False,249238,16033,18795,9956,20.5,2.5
2002,3,12,02/05/07,False,281069,16206,17658,6461,12.7,3.13
2003,3,12,03/04/25,False,298641,22861,17816,6485,12.5,3.13
2004,3,12,04/04/23,False,277497,22015,19639,16089,31.4,3.75
2005,3,12,05/04/25,False,485861,53665,57290,33455,60.0,5.63
2006,3,12,06/04/25,False,536858,53426,64378,40949,71.4,8.13
2007,3,12,07/04/25,False,629667,64009,65595,39932,69.0,11.25
2008,3,12,08/04/23,False,728756,77542,64255,41156,71.0,13.75
2009,3,12,09/04/24,False,610803,52015,47270,28353,49.4,15.0
2010,3,12,10/04/26,False,586029,78513,75183,51961,93.3,16.25
2011,3,12,11/04/25,False,675988,92869,79525,52333,94.0,21.25
2012,3,12,12/04/24,False,682320,73070,70856,40731,74.1,22.5
2013,3,12,13/04/23,False,709270,17598,13398,7986,14.9,21.25
2014,3,12,14/04/22,False,875109,84864,84460,56272,103.4,25.0
2015,3,12,15/04/22,False,1028385,110939,107092,76015,135.8,35.0
2016,3,12,16/04/25,False,1178290,117662,117164,89945,151.5,40.0
2017,3,12,17/04/25,False,1199311,139366,141313,111007,187.1,42.5
2018,3,12,18/04/24,False,1488090,166842,163665,130834,221.0,47.5
2019,3,3,19/04/23,False,395907,14098,12791,7956,13.5,
2019,3,12,18/04/24,True,1575000,190000,185000,145000,,50.0
2019,3,12,18/07/25,True,1600000,195000,187500,147000,,50.0
2019,3,12,18/10/23,True,1600000,195000,187500,147000,,52.5
2019,3,12,19/01/17,True,1450000,145000,140000,112000,,52.5
2019,3,12,19/04/23,False,1518320,138620,139014,110798,187.9,52.5
2019,6,3,19/07/24,False,360874,27632,30935,3284,5.6,
2019,9,3,19/10/23,False,390403,34155,32395,23943,40.7,
2019,12,3,20/01/23,False,408331,31417,29720,22099,37.6,
2020,3,3,20/04/30,False,375192,15354,12110,9133,15.5,
2020,3,12,19/04/23,True,1650000,175000,170000,135000,,55.0
2020,3,12,19/10/23,True,1650000,150000,145000,100000,,57.5
2020,3,12,20/01/23,True,1550000,140000,140000,85000,,57.5
2020,3,12,20/04/30,False,1534800,108558,105160,58459,99.4,57.5
2020,6,3,20/07/21,False,336876,27793,27410,20058,34.2,
2020,9,3,20/10/26,False,414918,41381,38589,28720,49.0,
2020,12,3,21/01/25,False,433197,46335,43315,34837,59.5,
2021,3,3,21/04/22,False,433073,44461,43623,38330,65.4,
2021,3,12,20/04/30,True,1500000,125000,125000,100000,,60.0
2021,3,12,20/10/26,True,1550000,140000,136000,105000,,60.0
2021,3,12,21/01/25,True,1550000,155000,150000,120000,,60.0
2021,3,12,21/04/22,False,1618064,159970,152937,121945,208.2,60.0
2021,6,3,21/07/21,False,447470,44555,43752,33451,57.1,
2021,9,3,21/10/26,False,463198,44589,43351,33161,56.7,
2021,12,3,22/01/26,False,496542,44343,42307,32700,55.9,
2022,3,3,22/04/21,False,510964,36887,40622,36447,62.4,
2022,3,12,21/04/22,True,1700000,180000,175000,140000,,60.0
2022,3,12,21/10/26,True,1800000,190000,185000,148000,,60.0
2022,3,12,22/01/26,True,1800000,190000,185000,148000,,65.0
2022,3,12,22/04/21,False,1918174,170374,170032,135759,232.4,65.0
2022,6,3,22/07/20,False,540369,44660,56989,41321,71.5,
2022,9,3,22/10/24,False,590398,51708,61386,45328,78.6,
2022,12,3,23/01/24,False,568980,28036,23569,17428,30.3,
2023,3,3,23/04/24,False,543077,-24323,-21351,-59074,-102.6,
2023,3,12,22/04/21,True,2100000,210000,206000,165000,,70.0
2023,3,12,23/01/24,True,2200000,110000,120000,60000,,70.0
2023,3,12,23/04/24,False,2242824,100081,120593,45003,78.2,70.0
2023,6,3,23/07/20,False,566055,60152,86081,64041,111.5,
2023,9,3,23/10/23,False,594607,55630,59278,42040,73.2,
2023,12,3,24/01/24,False,594026,53539,48385,39827,69.3,
2024,3,3,24/04/23,False,593514,-6215,9175,-20521,-35.7,
2024,3,12,23/04/24,True,2200000,220000,210000,165000,,70.0
2024,3,12,24/01/24,True,2300000,180000,205000,135000,235.0,75.0
2024,3,12,24/04/23,False,2348202,163106,202919,125387,218.2,75
2024,6,3,24/07/23,False,648166,60259,78603,56044,97.5,
2024,9,3,24/10/23,False,645645,60741,21571,19528,17.0,
2024,12,3,25/01/23,False,652153,54536,82358,59043,51.4,
2025,3,12,24/04/23,True,2400000,230000,220000,165000,287.2,80
2025,3,12,24/07/23,True,2500000,240000,250000,185000,322.0,80
