year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,6,12,99/08/20,False,34059,814,371,190,148.1,100.0
2000,6,12,00/08/25,False,35673,835,462,40,31.5,100.0
2001,6,12,01/08/23,False,35627,1283,814,155,119.7,100.0
2002,6,12,02/08/23,False,29354,188,-169,-158,-122.1,50.0
2003,6,12,03/08/21,False,27386,1107,768,257,197.9,100.0
2004,6,12,04/08/20,False,24861,31,-382,-338,-260.3,100.0
2005,6,12,05/08/22,False,27756,1158,849,108,83.8,100.0
2006,6,12,06/08/25,False,20564,259,224,-964,-742.5,50.0
2007,6,12,07/08/24,False,25254,487,244,41,31.9,50.0
2008,6,12,08/08/22,False,18551,225,42,-379,-292.1,50.0
2009,6,12,09/08/19,False,19350,578,344,173,134.0,50.0
2010,6,12,10/08/12,False,14817,663,431,243,187.7,50.0
2011,6,12,11/08/09,False,15248,724,541,270,208.3,50.0
2012,6,12,12/08/09,False,14400,559,374,255,196.5,50.0
2013,6,12,13/08/09,False,15834,403,251,187,144.4,50.0
2014,6,12,14/08/08,False,18647,288,155,122,94.8,50.0
2015,6,12,15/08/07,False,15796,167,74,155,119.6,50.0
2016,6,12,16/08/09,False,19050,1104,1011,607,468.7,140.0
2017,6,12,17/08/10,False,17730,763,686,442,341.1,100.0
2018,6,12,18/08/10,False,16882,635,581,435,335.5,100.0
2019,3,3,19/05/10,False,5896,391,373,236,182.1,
2019,6,3,19/08/09,False,4685,231,208,168,131.8,
2019,6,12,18/08/10,True,18852,744,684,457,,105.0
2019,6,12,19/08/09,False,19702,1109,1050,697,547.0,180.0
2019,9,3,19/11/08,False,3317,76,57,69,60.5,
2019,12,3,20/02/07,False,4027,-6,-26,-40,-35.4,
2020,3,3,20/05/22,False,5156,323,298,201,176.3,
2020,6,3,20/08/07,False,6150,281,255,180,157.7,
2020,6,12,19/08/09,True,19235,635,540,340,,100.0
2020,6,12,20/08/07,False,18650,674,584,410,359.3,105.0
2020,9,3,20/11/06,False,3517,61,47,27,24.1,
2020,12,3,21/02/05,False,6166,283,266,182,159.6,
2021,3,3,21/05/07,False,4788,157,160,98,85.9,
2021,6,3,21/08/06,False,5330,100,78,48,42.1,
2021,6,12,20/08/07,True,20364,530,435,282,,100.0
2021,6,12,21/08/06,False,19801,601,551,355,311.6,105.0
2021,9,3,21/11/10,False,3587,-1,-18,-17,-15.6,
2021,12,3,22/02/09,False,3964,31,22,9,8.2,
2022,3,3,22/05/10,False,4211,34,31,12,12.2,
2022,6,3,22/08/09,False,5247,176,169,117,97.3,
2022,6,12,21/08/06,True,19896,468,383,241,,100.0
2022,6,12,22/05/10,True,17300,220,170,110,,100.0
2022,6,12,22/08/09,False,17009,240,204,121,100.6,100.0
2022,9,3,22/11/10,False,4575,79,52,26,20.7,
2022,12,3,23/02/09,False,4983,92,69,36,28.9,
2023,3,3,23/05/10,False,4622,-12,28,8,6.4,
2023,6,3,23/08/10,False,5399,174,157,65,52.1,
2023,6,12,22/08/09,True,20482,275,170,110,,100.0
2023,6,12,23/08/10,False,19579,333,306,135,108.2,100.0
2023,9,3,23/11/09,False,4642,57,40,20,16.7,
2023,12,3,24/02/08,False,5074,-3,-15,-17,-16.6,
2024,3,3,24/05/09,False,4916,162,180,116,93.1,
2024,6,3,24/08/09,False,5889,255,237,87,70.1,
2024,6,12,23/08/10,True,20778,371,255,161,129.2,100.0
2024,6,12,24/08/09,False,20521,471,442,206,165.9,100
2024,9,3,24/11/13,False,4964,197,163,173,139.8,
2025,6,12,24/08/09,True,21609,574,474,299,240.7,100
