year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,10,12,99/12/27,False,189537,2125,2679,1320,19.9,3.85
2000,10,12,00/12/25,False,201452,5974,5272,2588,37.7,5.0
2001,10,12,01/12/21,False,241178,4995,5498,2190,30.9,5.0
2002,10,12,02/12/20,False,233861,3688,4222,1901,27.2,5.0
2003,10,12,03/12/19,False,216372,1370,1496,721,10.2,5.0
2004,10,12,04/12/20,False,261755,4570,5357,2751,40.6,7.5
2005,10,12,05/12/19,False,290593,5473,6483,6340,94.4,8.75
2006,10,12,06/12/20,False,328980,7235,8082,4867,72.9,10.0
2007,10,12,07/12/21,False,362084,6362,7510,4521,67.8,10.0
2008,10,12,08/12/22,False,368384,5902,6204,2487,38.0,12.0
2009,10,12,09/12/16,False,325086,7137,5582,3371,52.0,12.0
2010,10,12,10/12/17,False,348065,6278,5019,3384,52.2,12.0
2011,10,12,11/12/16,False,380805,9407,11005,8300,128.0,16.0
2012,10,12,12/12/14,False,431483,11316,13479,9331,143.9,17.0
2013,10,12,13/12/13,False,479478,11843,15203,8903,137.3,17.0
2014,10,12,14/12/05,False,523246,15906,19016,9050,139.6,18.0
2015,10,12,15/12/04,False,537456,19970,22685,10890,167.9,22.0
2016,10,12,16/12/09,False,523705,14274,8648,267,4.3,22.0
2017,10,12,17/12/08,False,606024,15915,19647,13259,219.5,29.0
2018,10,12,18/12/11,False,728554,18083,19499,11067,193.0,29.0
2019,4,3,19/06/07,False,190563,2998,3675,2608,45.5,
2019,7,3,19/08/28,False,195878,2352,2377,1514,26.4,
2019,10,3,19/12/12,False,234793,6209,5838,5771,100.7,
2019,10,12,18/12/11,True,786000,20000,21000,11000,,30.0
2019,10,12,19/08/28,True,800000,16000,15300,9600,,30.0
2019,10,12,19/09/27,True,800000,16000,15300,11300,,30.0
2019,10,12,19/12/12,False,808510,17540,17089,12249,213.6,33.0
2020,1,3,20/03/02,False,199618,3791,4288,2177,37.9,
2020,4,3,20/06/24,False,144735,-5260,-5048,-5636,-98.2,
2020,7,3,20/09/25,False,56663,-15324,-15835,-13214,-230.0,
2020,10,3,20/12/11,False,29268,-14336,-14688,-8364,-144.5,
2020,10,12,19/12/12,True,900000,19300,19500,11000,,33.0
2020,10,12,20/03/02,True,775000,1700,2800,-1100,,33.0
2020,10,12,20/06/24,True,,,,,,
2020,10,12,20/09/25,True,424000,-36700,-36000,-31800,,0.0
2020,10,12,20/12/11,False,430284,-31129,-31283,-25037,-432.7,0.0
2021,1,3,21/03/15,False,36193,-12138,-12259,-8288,-132.0,
2021,4,3,21/06/11,False,28790,-19531,-18393,-15309,-238.7,
2021,7,3,21/09/10,False,23088,-15681,-15608,-10033,-152.6,
2021,10,3,21/12/28,False,30492,-16708,-17039,-16420,-246.0,
2021,10,12,20/12/11,True,,,,,,
2021,10,12,21/10/30,True,125000,-63000,-63000,-53000,,0.0
2021,10,12,21/12/28,False,118563,-64058,-63299,-50050,-749.9,0.0
2022,1,3,22/03/17,False,33588,-12158,-12444,-9299,-128.7,
2022,4,3,22/06/13,False,34903,-15972,-15667,-17612,-241.3,
2022,7,3,22/09/13,False,31449,-11012,-11007,-6352,-86.7,
2022,10,3,22/12/15,False,42854,-8792,-9883,23716,322.9,
2022,10,12,21/12/28,True,,,,,,
2022,10,12,22/12/15,False,142794,-47934,-49001,-9547,-130.0,0.0
2023,1,3,23/03/15,False,46143,-3439,-3823,-3571,-48.3,
2023,4,3,23/06/14,False,56770,81,262,-1238,-16.7,
2023,7,3,23/09/13,False,61068,-832,-378,-826,-11.2,
2023,10,3,23/12/15,False,87885,5587,5385,3017,40.7,
2023,10,12,22/12/15,True,,,,,,
2023,10,12,23/12/15,False,251866,1397,1446,-2618,-35.4,0.0
2024,1,3,24/03/15,False,80520,3448,3376,2582,34.6,
2024,4,3,24/06/14,False,80653,2311,2706,1295,17.3,
2024,7,3,24/09/13,False,76409,-256,-553,9,0.1,
2024,10,12,23/12/15,True,350000,9000,7200,5200,,10.0
2024,10,12,24/03/15,True,350000,10000,9000,6000,80.3,10.0
2024,10,12,24/06/14,True,360000,11000,11000,7000,93.7,10
2024,10,12,24/12/20,True,360000,11000,11000,,,0
