year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2007,8,12,,False,10939,,144,79,8628.2,0.0
2008,8,12,,False,12841,,-50,-60,-6541.4,0.0
2009,8,12,,False,11883,,-116,-337,-36634.0,0.0
2010,8,12,,False,12876,,160,206,22484.0,0.0
2011,8,12,,False,13833,438,379,216,117.9,1000.0
2012,8,12,12/10/12,False,15630,591,521,297,150.9,12.5
2013,8,12,13/10/11,False,16536,600,558,300,118.8,15.0
2014,8,12,14/10/14,False,17202,445,411,201,79.5,15.0
2015,8,12,15/10/13,False,16973,210,171,53,21.2,15.0
2016,8,12,16/10/14,False,17028,151,118,-214,-84.8,15.0
2017,8,12,17/10/12,False,19144,525,497,212,84.4,15.0
2018,8,12,18/10/12,False,20330,516,494,270,108.6,23.0
2019,2,3,19/03/28,False,6719,460,453,300,121.7,
2019,5,3,19/06/25,False,4874,62,59,28,11.4,
2019,8,3,19/10/10,False,4724,39,31,-1,-0.4,
2019,8,12,18/10/12,True,21067,548,527,280,,26.0
2019,8,12,19/10/10,False,20760,544,521,269,108.8,26.0
2019,11,3,19/12/24,False,4419,-82,-86,-72,-29.4,
2020,2,3,20/03/24,False,6311,342,336,211,85.6,
2020,5,3,20/07/14,False,2157,-210,-214,-321,-129.6,
2020,8,3,20/10/13,False,4682,51,45,-7,-2.8,
2020,8,12,19/10/10,True,21490,546,524,286,,28.0
2020,8,12,20/07/14,True,17577,61,37,-83,,15.0
2020,8,12,20/10/13,False,17569,101,81,-189,-76.0,15.0
2020,11,3,20/12/25,False,4094,-95,-94,-73,-29.1,
2021,2,3,21/03/30,False,5902,270,266,192,76.5,
2021,5,3,21/07/13,False,4232,-117,-121,-91,-35.9,
2021,8,3,21/10/15,False,4083,-129,-129,-152,-60.1,
2021,8,12,20/10/13,True,20382,300,276,152,,17.0
2021,8,12,21/07/13,True,18662,-48,-61,-88,,15.0
2021,8,12,21/10/15,False,18311,-71,-78,-124,-49.0,15.0
2021,11,3,21/12/24,False,2963,-137,-130,-99,-39.1,
2022,2,3,22/04/12,False,4545,345,348,223,88.4,
2022,5,3,22/07/12,False,3177,25,21,4,1.6,
2022,8,3,22/10/14,False,2923,-43,-48,-39,-15.5,
2022,8,12,21/10/15,True,13213,171,149,71,,15.0
2022,8,12,22/10/14,False,13608,190,191,89,35.4,15.0
2022,11,3,23/01/12,False,2717,-197,-203,-154,-60.8,
2023,2,3,23/04/12,False,4069,225,219,106,42.5,
2023,5,3,23/07/12,False,3063,-129,-137,-131,-52.0,
2023,8,3,23/10/12,False,2893,-115,-122,-509,-194.9,
2023,8,12,22/10/14,True,14842,401,375,168,,20.0
2023,8,12,23/03/14,True,,,,,,15.0
2023,8,12,23/04/12,True,13374,8,-18,-94,,15.0
2023,8,12,23/07/12,True,12854,-292,-320,-385,,15.0
2023,8,12,23/10/03,True,12742,-216,-243,-668,,15.0
2023,8,12,23/10/12,False,12742,-216,-243,-688,-263.4,15.0
2023,11,3,24/01/12,False,2442,-184,-191,-209,-82.3,
2024,2,3,24/04/12,False,3532,228,221,190,78.0,
2024,5,3,24/07/12,False,2410,-102,-107,-138,-54.5,
2024,8,3,24/10/15,False,2396,-100,-109,-302,-118.7,
2024,8,12,23/10/12,True,11488,-95,-136,-149,,15.0
2024,8,12,24/02/13,True,10969,-203,-239,-316,-124.1,15.0
2024,8,12,24/07/18,True,10940,-93,-119,-197,-77.5,15
2024,8,12,24/08/20,True,10817,-145,-171,-248,-97.8,15
2024,8,12,24/10/15,False,10780,-158,-186,-459,-180.4,15
2024,11,3,25/01/14,False,1957,-142,-150,-153,-60.5,
2025,8,12,24/10/15,True,10321,178,138,67,26.4,15
