year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/20,False,61838,6648,6817,1868,32.3,18.75
2000,3,12,00/05/19,False,62644,8092,8158,2471,42.7,18.75
2001,3,12,01/05/21,False,64111,11043,10756,5895,101.9,18.75
2002,3,12,02/05/20,False,63348,10271,9911,4505,78.3,18.75
2003,3,12,03/05/19,False,63540,9209,9507,4835,86.0,18.75
2004,3,12,04/05/18,False,64254,5969,6301,4264,79.1,22.5
2005,3,12,05/05/18,False,68041,4768,5019,2299,44.2,22.5
2006,3,12,06/05/18,False,70627,8797,9028,4988,99.0,30.0
2007,3,12,07/05/15,False,74066,10396,10238,6030,122.3,42.5
2008,3,12,08/05/15,False,74573,11824,13233,8387,174.6,50.0
2009,3,12,09/05/15,False,75181,12982,13561,8754,188.2,55.0
2010,3,12,10/05/14,False,78549,13949,14921,9869,217.2,62.5
2011,3,12,11/05/13,False,79506,11675,12017,5333,121.1,55.0
2012,3,12,12/05/14,False,86205,14928,15286,9076,215.2,65.0
2013,3,12,13/05/13,False,89210,14017,14188,9152,221.1,67.5
2014,3,12,14/05/12,False,93947,16600,16799,9892,244.3,80.0
2015,3,12,15/05/15,False,87252,11689,11909,7544,188.6,75.0
2016,3,12,16/05/13,False,92272,12154,12392,8150,205.2,75.0
2017,3,12,17/05/15,False,97349,11374,11648,8526,214.7,77.5
2018,3,12,18/05/14,False,106761,11662,12008,9023,227.3,85.0
2019,3,3,19/05/13,False,22005,-696,-654,-1414,-35.7,
2019,3,12,18/05/14,True,110000,7000,7300,6400,,80.0
2019,3,12,19/02/04,True,110500,9000,9400,8000,,80.0
2019,3,12,19/05/13,False,109643,10590,10928,8435,212.9,85.0
2019,6,3,19/08/02,False,26488,4519,4666,3305,84.3,
2019,9,3,19/11/05,False,25024,1681,1727,1287,32.8,
2019,12,3,20/02/07,False,27585,2153,2262,1786,45.6,
2020,3,3,20/05/15,False,22702,454,499,-1780,-45.5,
2020,3,12,19/05/13,True,103000,7700,8100,5800,,80.0
2020,3,12,20/03/30,True,101000,7000,7400,3200,,80.0
2020,3,12,20/04/24,True,101700,8700,9100,4500,,80.0
2020,3,12,20/05/15,False,101799,8807,9154,4598,117.6,80.0
2020,6,3,20/07/31,False,27379,4594,4736,3367,86.9,
2020,9,3,20/11/02,False,24244,2635,2649,2044,52.8,
2020,12,3,21/02/05,False,28258,3955,4043,2996,77.4,
2021,3,3,21/05/14,False,23114,819,832,180,4.7,
2021,3,12,20/05/15,True,102000,7800,8200,5800,,80.0
2021,3,12,21/02/01,True,102000,10000,10300,7400,,80.0
2021,3,12,21/05/10,True,102900,12000,12200,8500,,80.0
2021,3,12,21/05/14,False,102995,12003,12260,8587,222.3,90.0
2021,6,3,21/07/30,False,27362,3183,3366,2653,69.4,
2021,9,3,21/11/05,False,26647,2948,3011,2263,59.1,
2021,12,3,22/02/04,False,30805,6914,7070,5264,137.7,
2022,3,3,22/05/13,False,25365,1347,1352,389,10.2,
2022,3,12,21/05/14,True,101500,8000,8300,6000,,80.0
2022,3,12,21/11/05,True,106500,10000,10400,7400,,80.0
2022,3,12,22/01/31,True,109000,13000,13400,9500,,80.0
2022,3,12,22/05/13,False,110179,14392,14799,10569,277.4,90.0
2022,6,3,22/08/01,False,27692,4265,4415,3155,84.0,
2022,9,3,22/11/04,False,25508,1014,1028,768,20.5,
2022,12,3,23/02/06,False,28194,5077,5196,4158,111.4,
2023,3,3,23/05/15,False,21867,-1849,-1554,-1432,-38.5,
2023,3,12,22/05/13,True,105000,8500,8800,6400,,80.0
2023,3,12,23/05/15,False,103261,8507,9085,6649,178.9,80.0
2023,6,3,23/08/04,False,24747,2515,2592,1688,46.2,
2023,9,3,23/11/02,False,24729,1437,1461,1150,31.8,
2023,12,3,24/02/05,False,28742,1839,2006,1606,44.6,
2024,3,3,24/05/13,False,24667,11,-22,103,2.9,
2024,3,12,23/05/15,True,104000,8500,8700,6300,,80.0
2024,3,12,24/02/05,True,102000,5500,5700,4400,124.1,80.0
2024,3,12,24/05/13,False,102885,5802,6037,4547,126.8,80
2024,6,3,24/08/02,False,25407,2189,2367,1554,43.9,
2024,9,3,24/11/01,False,25689,1604,1712,1271,35.9,
2024,12,3,25/02/07,False,29635,3450,3561,2780,78.4,
2025,3,12,24/05/13,True,106000,7500,7700,5600,158.0,80
