year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,12,12,00/02/18,False,1396898,80122,73977,4081,8.2,12.0
2000,12,12,01/02/21,False,1399108,76550,12845,-15706,-31.5,12.0
2001,12,12,02/02/20,False,1433363,77777,60656,13616,27.0,13.0
2002,12,12,03/02/21,False,1375267,69340,57554,14754,28.9,13.0
2003,12,12,04/02/20,False,1400301,78983,70480,23210,46.8,13.0
2004,12,12,05/02/15,False,1444225,101272,95650,30595,62.5,15.0
2005,12,12,06/02/10,False,1430026,90248,91459,39870,82.2,17.0
2006,12,12,07/02/06,False,1446385,88713,90109,44775,94.0,19.0
2007,12,12,08/02/05,False,1464071,86955,90217,44797,94.9,19.0
2008,12,12,09/02/05,False,1462747,94520,96474,45014,96.3,20.0
2009,12,12,10/02/08,False,1472468,82777,90546,47644,102.5,21.0
2010,12,12,11/02/08,False,1489460,95349,101142,53080,114.1,23.0
2011,12,12,12/02/10,False,1462736,107190,110909,55093,118.4,25.0
2012,12,12,13/02/13,False,1579076,108437,114821,57183,122.8,28.0
2013,12,12,14/02/12,False,1714237,117467,123612,61749,135.7,43.0
2014,12,12,15/02/12,False,1785478,128305,133168,69118,148.9,45.0
2015,12,12,16/02/09,False,1857418,135119,145946,76427,166.3,50.0
2016,12,12,17/02/15,False,1706901,136889,150068,89221,194.8,54.0
2017,12,12,18/02/15,False,2084877,183192,196984,141003,307.8,75.0
2018,12,12,19/02/14,False,2120291,211772,207308,151077,329.8,99.0
2019,3,3,19/05/08,False,429376,23283,22068,15234,33.3,
2019,6,3,19/08/01,False,554456,65182,65319,46304,101.1,
2019,9,3,19/11/05,False,566702,71379,70228,51323,112.0,
2019,12,3,20/02/13,False,538514,41592,39776,29346,64.1,
2019,12,12,19/02/14,True,2153000,217000,214000,152000,,106.0
2019,12,12,19/08/01,True,2120500,215500,212100,151500,,106.0
2019,12,12,19/11/05,True,2087000,202000,198600,142000,,100.0
2019,12,12,20/02/13,False,2089048,201436,197391,142207,310.4,100.0
2020,3,3,20/05/11,False,409133,12923,9473,8334,18.2,
2020,6,3,20/08/05,False,465156,30358,29625,20433,44.6,
2020,9,3,20/11/05,False,597104,69813,66608,47354,102.7,
2020,12,3,21/02/12,False,556369,22073,19693,16705,35.4,
2020,12,12,20/02/13,True,2135000,203500,200000,143000,,106.0
2020,12,12,20/05/11,True,,,,,,106.0
2020,12,12,20/08/05,True,2007000,124000,112000,80000,,106.0
2020,12,12,21/02/12,False,2027762,135167,125399,92826,196.5,106.0
2021,3,3,21/05/14,False,456668,52230,48892,33191,65.5,
2021,6,3,21/08/10,False,576927,57183,55066,46124,91.0,
2021,9,3,21/11/10,False,586708,62855,60805,45261,89.3,
2021,12,3,22/02/15,False,615773,39632,35063,28924,57.1,
2021,12,12,21/02/12,True,2296000,216000,203000,152000,,109.0
2021,12,12,21/08/10,True,2276000,222000,209000,156000,,109.0
2021,12,12,21/11/10,True,2246000,211500,198500,148500,,109.0
2021,12,12,22/02/15,False,2236076,211900,199826,153500,302.9,109.0
2022,3,3,22/05/16,False,496863,9044,7530,4346,8.6,
2022,6,3,22/08/09,False,654477,72362,71151,52661,103.9,
2022,9,3,22/11/10,False,698604,82146,77271,57461,113.4,
2022,12,3,23/02/14,False,661164,53496,50040,37087,73.2,
2022,12,12,22/02/15,True,2450000,217500,205500,146500,,111.0
2022,12,12,23/02/14,False,2511108,217048,205992,151555,299.1,113.0
2023,3,3,23/05/12,False,556335,32013,28601,19969,39.4,
2023,6,3,23/08/09,False,696665,64059,63902,45829,90.5,
2023,9,3,23/11/10,False,770004,93321,92852,67236,132.7,
2023,12,3,24/02/13,False,746087,55606,56516,31039,61.3,
2023,12,12,23/02/14,True,2690000,227000,220000,157500,,115.0
2023,12,12,23/05/12,True,2690000,227000,,157500,,115.0
2023,12,12,23/08/09,True,2690000,234500,226000,161000,,115.0
2023,12,12,24/02/13,False,2769091,244999,241871,164073,323.8,121.0
2024,3,3,24/05/14,False,616614,32558,31480,23830,47.0,
2024,6,3,24/08/07,False,762352,71542,71468,52536,103.7,
2024,9,3,24/11/14,False,788986,89380,87902,62952,41.4,
2024,12,12,24/02/13,True,2840000,273000,266500,190500,376.0,132.0
2024,12,12,24/08/07,True,2950000,275500,270000,193000,380.9,141
