year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2010,3,12,,False,1987,,29,-2,-2070.0,0.0
2011,3,12,,False,2593,,100,1,1463.3,0.0
2012,3,12,,False,3237,,129,7,711.5,0.0
2013,3,12,,False,3950,184,181,161,1109.5,0.0
2014,3,12,,False,4198,126,160,102,707.6,200.0
2015,3,12,15/05/11,False,4984,236,276,163,55.2,0.0
2016,3,12,16/05/11,False,5922,140,155,58,16.7,0.0
2017,3,12,17/05/11,False,6340,30,49,10,2.9,2.0
2018,3,12,18/05/10,False,5840,-6,-9,-137,-38.3,4.0
2019,3,3,19/05/10,False,1118,-64,-64,-199,-55.5,
2019,3,12,18/05/10,True,5787,101,100,40,,4.0
2019,3,12,18/11/09,True,5071,-124,-126,-101,,4.0
2019,3,12,19/02/08,True,5004,-181,-183,-304,,2.0
2019,3,12,19/05/10,False,4920,-259,-261,-510,-142.2,2.0
2019,6,3,19/08/09,False,1067,-58,-58,-55,-15.5,
2019,9,3,19/11/08,False,1021,-92,-93,-62,-17.4,
2019,12,3,20/02/10,False,1027,-99,-100,-55,-15.4,
2020,3,3,20/05/15,False,862,-216,-219,-523,-144.9,
2020,3,12,19/05/10,True,4762,10,8,5,,
2020,3,12,19/11/08,True,4283,-168,-170,-118,,0.0
2020,3,12,20/05/15,False,3977,-465,-470,-695,-192.5,0.0
2020,6,3,20/08/14,False,174,-319,-318,-327,-84.3,
2020,9,3,20/11/09,False,254,-237,-239,-214,-55.1,
2020,12,3,21/02/10,False,319,-177,-189,-378,-97.2,
2021,3,3,21/05/14,False,114,-200,-45,-147,-25.3,
2021,3,12,20/05/15,True,,,,,,
2021,3,12,20/11/09,True,,,,,,0.0
2021,3,12,21/05/14,False,861,-933,-791,-1066,-183.5,0.0
2021,6,3,21/08/10,False,90,-178,-66,-74,-5.8,
2021,9,3,21/11/10,False,107,-204,-12,-44,-3.3,
2021,12,3,22/02/10,False,265,-128,-118,-138,-10.1,
2022,3,3,22/05/10,False,314,-193,-152,-197,-13.1,
2022,3,12,21/05/14,True,,,,,,
2022,3,12,22/05/10,False,776,-703,-348,-453,-30.2,0.0
2022,6,3,22/08/10,False,392,-121,-158,-199,-7.1,
2022,9,3,22/11/10,False,513,-160,-165,-197,-6.9,
2022,12,3,23/02/10,False,587,-81,-81,-112,-3.8,
2023,3,3,23/05/15,False,595,-239,-229,-627,-20.1,
2023,3,12,22/05/10,True,,,,,,0.0
2023,3,12,23/05/15,False,2087,-601,-633,-1135,-36.4,0.0
2023,6,3,23/08/10,False,591,-127,-123,-167,-4.3,
2023,9,3,23/11/10,False,614,-140,-141,-166,-4.0,
2023,12,3,24/02/13,False,598,-181,-182,-195,-4.4,
2024,3,3,24/05/15,False,639,-139,-122,-184,-4.0,
2024,3,12,23/05/15,True,3168,-501,-540,-687,,0.0
2024,3,12,24/02/13,True,2344,-643,-644,-782,-15.5,0.0
2024,3,12,24/05/15,False,2442,-587,-568,-712,-15.5,0
2024,6,3,24/08/13,False,625,-115,-121,-144,-2.9,
2024,9,3,24/11/14,False,699,-84,-93,-102,-2.0,
2025,3,12,24/05/15,True,2697,-226,-273,-355,-7.0,0
2025,3,12,24/09/27,True,3550,149,83,20,0.4,0
