year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2015,10,12,,False,1641,,-14,-8,-3.4,0.0
2016,10,12,,False,1805,,22,-6,-2.8,0.0
2017,3,5,,False,821,,17,5,1.9,0.0
2018,3,12,,False,2024,,42,48,12.5,0.0
2019,3,12,,False,3017,180,155,109,28.2,0.0
2020,3,12,,False,3903,346,340,113,28.4,0.0
2021,3,3,21/05/14,False,1338,209,206,162,39.1,
2021,3,12,21/04/07,True,4670,578,553,345,,0.0
2021,3,12,21/05/14,False,4826,659,658,455,109.7,0.0
2021,6,3,21/08/12,False,1369,180,170,106,23.9,
2021,9,3,21/11/11,False,1402,207,239,158,34.8,
2021,12,3,22/02/14,False,1472,249,251,151,32.5,
2022,3,3,22/05/12,False,1615,287,279,159,33.7,
2022,3,12,21/05/14,True,5670,850,863,573,,25.0
2022,3,12,22/05/12,False,5858,923,939,574,121.8,25.0
2022,6,3,22/08/10,False,1648,258,263,165,33.3,
2022,9,3,22/11/14,False,1947,391,393,270,53.9,
2022,12,3,23/02/14,False,1954,308,294,179,35.4,
2023,3,3,23/05/15,False,2051,325,312,196,38.6,
2023,3,12,22/05/12,True,6922,1094,1098,702,,34.0
2023,3,12,22/11/14,True,7250,1250,1220,783,,35.0
2023,3,12,23/05/15,False,7600,1282,1262,810,159.4,35.0
2023,6,3,23/08/09,False,1935,260,265,164,30.9,
2023,9,3,23/11/14,False,1973,281,282,178,33.5,
2023,12,3,24/02/14,False,2068,259,266,159,29.9,
2024,3,3,24/05/15,False,2186,270,274,172,32.2,
2024,3,12,23/05/15,True,8967,1418,1424,893,,36.0
2024,3,12,24/02/14,True,8100,1050,1065,650,119.6,36.0
2024,3,12,24/05/15,False,8162,1070,1087,673,125.9,36
2024,6,3,24/08/08,False,2154,268,270,170,31.6,
2024,9,3,24/11/14,False,2282,298,298,227,42.2,
2025,3,12,24/05/15,True,8700,1100,1100,700,129.2,37
