year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/26,False,855942,58226,43870,7739,49.9,30.0
2000,3,12,00/05/19,False,884246,55739,55902,16042,102.9,30.0
2001,3,12,01/05/17,False,939782,54512,49067,17068,108.2,30.0
2002,3,12,02/05/20,False,952680,42382,37394,7651,48.5,30.0
2003,3,12,03/05/19,False,1053182,56458,48716,20320,128.6,30.0
2004,3,12,04/05/17,False,1089518,53942,47694,12466,78.9,30.0
2005,3,12,05/05/16,False,1227547,80491,79737,26192,166.3,35.0
2006,3,12,06/05/15,False,1472435,58705,61989,44125,281.0,40.0
2007,3,12,07/05/10,False,1688062,91678,95478,52297,333.4,50.0
2008,3,12,08/05/09,False,1786680,77176,66146,24831,161.1,60.0
2009,3,12,09/05/11,False,1487615,-45493,-50768,-95237,-627.3,45.0
2010,3,12,10/05/11,False,1207735,-9461,-13132,-28010,-165.2,15.0
2011,3,12,11/05/11,False,1391713,40548,38851,24854,124.0,30.0
2012,3,12,12/05/10,False,1454024,21564,22884,-1007,-5.1,30.0
2013,3,12,13/05/10,False,1406220,4290,9206,-8149,-40.7,30.0
2014,3,12,14/05/13,False,1566046,24899,22522,-25138,-125.5,15.0
2015,3,12,15/05/12,False,1550076,42040,44411,17261,86.2,25.0
2016,3,12,16/05/13,False,1343898,70926,63183,22963,114.8,40.0
2017,3,12,17/05/12,False,1212282,102149,97196,64839,324.1,70.0
2018,3,12,18/05/15,False,1328526,103491,110205,71585,358.4,90.0
2019,3,3,19/05/15,False,368116,18795,16769,18203,92.2,
2019,3,12,18/05/15,True,1480000,106000,112000,80000,,100.0
2019,3,12,18/08/02,True,1490000,106000,112000,80000,,100.0
2019,3,12,18/11/01,True,1540000,106000,117000,80000,,100.0
2019,3,12,19/02/05,True,1495000,100000,110000,80000,,100.0
2019,3,12,19/05/15,False,1482909,93427,102972,76115,385.6,100.0
2019,6,3,19/08/01,False,345003,22117,19832,12533,64.3,
2019,9,3,19/11/06,False,333661,14746,15807,7828,40.1,
2019,12,3,20/02/05,False,326590,18386,18290,10613,54.4,
2020,3,3,20/05/14,False,344268,9320,6895,2996,15.4,
2020,3,12,19/05/15,True,1540000,105000,110000,76000,,100.0
2020,3,12,19/11/06,True,1365000,84000,79000,42000,,100.0
2020,3,12,20/02/05,True,1355000,76000,71000,50000,,100.0
2020,3,12,20/05/08,True,1339000,71600,65500,37900,,100.0
2020,3,12,20/05/14,False,1349522,64569,60824,33970,174.5,100.0
2020,6,3,20/08/13,False,254484,-48,-546,-2318,-12.2,
2020,9,3,20/11/11,False,282495,17949,16292,11920,61.9,
2020,12,3,21/02/09,False,320449,34026,30939,23399,120.9,
2021,3,3,21/05/13,False,354297,26147,27558,24872,128.1,
2021,3,12,20/05/14,True,1145000,37000,34000,20000,,
2021,3,12,20/08/13,True,1170000,42000,,27000,,100.0
2021,3,12,20/11/05,True,1175000,52000,,33000,,100.0
2021,3,12,21/02/09,True,1215000,72500,,48000,,100.0
2021,3,12,21/05/13,False,1211725,78074,74243,57873,298.0,100.0
2021,6,3,21/08/05,False,370591,53227,51885,42624,217.5,
2021,9,3,21/11/05,False,372944,43323,42522,33367,170.4,
2021,12,3,22/02/03,False,421544,42074,37770,26674,136.8,
2022,3,3,22/05/13,False,447609,8686,9097,7325,37.7,
2022,3,12,21/05/13,True,1400000,113000,,79000,,110.0
2022,3,12,21/08/05,True,1490000,139000,,99500,,110.0
2022,3,12,21/11/05,True,1630000,145000,,103000,,110.0
2022,3,12,22/02/03,True,1630000,145000,,103000,,120.0
2022,3,12,22/05/13,False,1612688,147310,141274,109990,565.5,120.0
2022,6,3,22/08/05,False,476113,42949,40819,27992,144.9,
2022,9,3,22/11/08,False,474964,29559,29835,16361,84.6,
2022,12,3,23/02/03,False,477834,34510,29533,20593,106.7,
2023,3,3,23/05/12,False,450636,21980,17091,17990,93.5,
2023,3,12,22/05/13,True,1920000,138000,133000,100000,,120.0
2023,3,12,22/08/05,True,2160000,138000,133000,100000,,120.0
2023,3,12,22/11/08,True,2000000,156000,,105000,,120.0
2023,3,12,23/02/03,True,1910000,147000,141000,95000,,120.0
2023,3,12,23/05/12,False,1879547,128998,117278,82936,431.2,120.0
2023,6,3,23/08/04,False,407925,13887,14151,9591,50.5,
2023,9,3,23/11/08,False,415730,17358,18827,11096,58.4,
2023,12,3,24/02/07,False,450875,28778,26196,16574,87.2,
2024,3,3,24/05/15,False,475213,14101,14157,12738,67.0,
2024,3,12,23/05/12,True,1900000,145000,140000,100000,,140.0
2024,3,12,23/08/04,True,1850000,115000,112000,84000,,140.0
2024,3,12,23/11/08,True,1757000,97000,98000,76000,,140.0
2024,3,12,24/02/07,True,1741000,69000,69000,50000,263.0,140.0
2024,3,12,24/05/15,False,1749743,74124,73331,49999,263.0,140
2024,6,3,24/08/06,False,449471,27202,29273,17889,94.1,
2024,9,3,24/11/07,False,440880,18790,11563,4340,22.8,
2024,12,3,25/02/04,False,448485,20909,25119,15482,81.7,
2025,3,12,24/05/15,True,1850000,113000,107000,73000,383.9,150
2025,3,12,24/11/07,True,1770000,94000,86000,56000,294.5,150
2025,3,12,25/02/04,True,1825000,94000,86000,56000,298.9,150
