year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2022,3,3,22/05/16,False,23196,2516,2628,1724,40.3,
2022,3,12,21/10/01,True,64000,5700,5560,3300,,20.0
2022,3,12,22/02/14,True,67400,7430,7220,4420,,25.0
2022,3,12,22/05/16,False,68234,7659,7547,4742,110.8,25.0
2022,6,3,22/08/12,False,22842,1204,1300,815,15.9,
2022,9,3,22/11/14,False,21368,1890,1837,1435,27.9,
2022,12,3,23/02/14,False,23472,2437,2430,1642,32.0,
2023,3,3,23/05/15,False,23030,1978,2033,1305,25.4,
2023,3,12,22/05/16,True,94200,9300,9300,5900,,40.0
2023,3,12,23/05/15,False,90712,7509,7600,5197,101.2,40.0
2023,6,3,23/08/10,False,22060,1274,1344,941,18.3,
2023,9,3,23/11/14,False,22430,1893,1822,1066,20.8,
2023,12,3,24/02/14,False,24192,2167,2051,1412,27.5,
2024,3,3,24/05/15,False,24178,2435,2570,204,4.0,
2024,3,12,23/05/15,True,95200,8300,8300,5400,105.1,40.0
2024,3,12,24/04/15,True,92800,7700,7700,3300,64.2,40
2024,3,12,24/05/15,False,92860,7769,7787,3623,70.5,40
2024,6,3,24/08/09,False,25873,2513,2452,1551,30.2,
2024,9,3,24/11/14,False,27798,4383,4270,2806,54.8,
2025,3,12,24/05/15,True,99000,8300,7900,5100,99.3,40
2025,3,12,24/10/15,True,102000,12000,11600,6900,135.4,40
2025,3,12,25/01/30,True,110000,20500,20000,10800,212.0,45
