year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/20,False,10570,492,634,300,21.4,7.5
2000,3,12,00/06/15,False,12553,814,910,317,25.3,6.5
2001,3,12,01/06/07,False,12132,655,729,217,17.4,7.0
2002,3,12,02/05/30,False,11832,1243,1241,367,29.3,7.0
2003,3,12,03/05/27,False,11719,1074,1054,116,7.0,8.0
2004,3,12,04/05/27,False,10784,1397,1348,578,41.3,8.0
2005,3,12,05/05/26,False,11288,1583,1550,782,56.2,10.0
2006,3,12,06/05/23,False,11081,1430,1426,343,23.2,12.0
2007,3,12,07/05/22,False,11547,1633,1691,877,64.6,12.0
2008,3,12,08/05/21,False,11159,1433,1482,448,32.9,15.0
2009,3,12,09/05/19,False,10549,1394,1360,379,27.8,14.0
2010,3,12,10/05/18,False,8685,1623,1736,540,39.6,14.0
2011,3,12,11/05/19,False,8698,1503,1510,635,46.6,14.0
2012,3,12,12/05/17,False,9223,1516,1541,546,40.1,14.0
2013,3,12,13/05/17,False,8477,1287,1312,494,37.0,14.0
2014,3,12,14/05/16,False,8155,1102,1218,491,36.9,14.0
2015,3,12,15/05/14,False,7983,1051,1374,795,59.8,14.0
2016,3,12,16/05/13,False,8247,965,1123,506,38.0,14.0
2017,3,12,17/05/12,False,8300,822,988,824,62.1,14.0
2018,3,12,18/05/15,False,8311,-177,-118,-59,-4.5,17.0
2019,3,3,19/05/16,False,2019,146,199,71,5.4,
2019,3,12,18/05/15,True,8552,-186,-84,-152,,14.0
2019,3,12,19/05/14,True,8438,-91,34,-79,,14.0
2019,3,12,19/05/16,False,8438,-91,34,-79,-6.0,14.0
2019,6,3,19/08/08,False,2101,217,212,116,8.9,
2019,9,3,19/11/07,False,1871,172,238,-261,-19.9,
2019,12,3,20/02/06,False,1763,186,181,98,7.5,
2020,3,3,20/05/14,False,1866,141,80,-18,-1.4,
2020,3,12,19/05/16,True,8316,601,692,-37,,14.0
2020,3,12,20/05/12,True,7601,716,711,-65,,14.0
2020,3,12,20/05/14,False,7601,716,711,-65,-4.9,14.0
2020,6,3,20/08/07,False,1709,103,118,76,5.8,
2020,9,3,20/11/10,False,1601,191,241,158,12.0,
2020,12,3,21/02/09,False,1610,220,217,127,9.6,
2021,3,3,21/05/14,False,1809,215,298,226,17.1,
2021,3,12,20/05/14,True,,,,,,14.0
2021,3,12,20/08/07,True,6675,533,548,290,,14.0
2021,3,12,21/05/12,True,6729,729,874,587,,14.0
2021,3,12,21/05/14,False,6729,729,874,587,44.5,14.0
2021,6,3,21/08/10,False,2319,-108,-87,-100,-7.6,
2021,9,3,21/11/11,False,2146,302,300,197,15.0,
2021,12,3,22/02/10,False,2321,302,299,190,14.4,
2022,3,3,22/05/16,False,2172,149,228,212,16.1,
2022,3,12,21/05/14,True,8291,424,412,210,,14.0
2022,3,12,21/11/09,True,8548,640,620,350,,14.0
2022,3,12,22/05/13,True,8958,645,740,499,,14.0
2022,3,12,22/05/16,False,8958,645,740,499,37.8,14.0
2022,6,3,22/08/09,False,2744,242,254,117,8.9,
2022,9,3,22/11/10,False,2433,269,276,171,13.0,
2022,12,3,23/02/09,False,2613,341,329,199,15.1,
2023,3,3,23/05/15,False,2392,240,327,246,18.6,
2023,3,12,22/05/16,True,9278,965,921,532,,14.0
2023,3,12,23/05/11,True,10182,1092,1186,733,,14.0
2023,3,12,23/05/15,False,10182,1092,1186,733,55.5,15.0
2023,6,3,23/08/09,False,3010,321,406,275,20.9,
2023,9,3,23/11/09,False,2605,249,320,247,18.7,
2023,12,3,24/02/08,False,2678,266,339,192,14.5,
2024,3,3,24/05/15,False,3129,151,356,231,17.5,
2024,3,12,23/05/15,True,10810,1054,1060,680,,16.0
2024,3,12,23/11/09,True,10689,1127,1299,916,70.0,16.0
2024,3,12,24/05/15,False,11422,987,1421,945,71.8,16
2024,6,3,24/08/08,False,2638,349,482,371,28.4,
2024,9,3,24/11/08,False,2584,182,287,204,15.6,
2024,12,3,25/02/06,False,2511,-8,121,13,1.0,
2025,3,12,24/05/15,True,10369,1129,1154,779,59.6,16
2025,3,12,25/01/31,True,10105,744,1073,710,54.3,16
