year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,12,12,,False,6023,234,219,93,22.0,2.08
2000,12,12,,False,7337,267,234,103,17.1,2.08
2001,12,12,02/05/24,False,9482,291,237,73,8.8,1.75
2002,12,12,03/02/19,False,11167,338,297,130,13.3,2.63
2003,8,8,03/10/20,False,8266,303,283,130,12.4,2.17
2004,8,12,04/10/18,False,14066,536,502,261,23.0,3.5
2005,8,12,05/10/24,False,16251,500,466,236,19.4,3.5
2006,8,12,06/10/23,False,19086,627,607,307,25.2,3.88
2007,8,12,07/10/22,False,25623,803,751,326,24.4,4.25
2008,8,12,08/10/20,False,33141,1044,987,412,28.8,5.0
2009,8,12,09/10/09,False,33074,1116,911,564,45.6,5.0
2010,8,12,10/10/12,False,34634,1325,1542,726,58.6,10.0
2011,8,12,11/10/12,False,38188,1817,1985,1018,81.8,12.5
2012,8,12,12/10/12,False,40759,2056,2055,1177,93.3,15.0
2013,8,12,13/10/11,False,41725,2074,2075,1123,88.6,17.0
2014,8,12,14/10/10,False,43573,1784,1799,948,70.0,17.0
2015,8,12,15/10/09,False,44462,1257,1263,700,51.7,17.0
2016,8,12,16/10/12,False,46176,1205,1193,718,53.0,15.0
2017,8,12,17/10/12,False,47494,1209,1272,839,62.0,15.0
2018,8,12,18/10/11,False,49480,1000,1037,633,46.8,15.0
2019,2,3,19/04/11,False,12917,229,180,16,1.2,
2019,5,3,19/07/11,False,12975,188,184,67,5.0,
2019,8,3,19/10/10,False,12776,162,135,-100,-7.5,
2019,8,12,18/10/11,True,52000,1080,1110,650,,15.0
2019,8,12,19/04/11,True,52000,920,880,270,,15.0
2019,8,12,19/10/07,True,51399,716,656,70,,10.0
2019,8,12,19/10/10,False,51399,716,656,70,5.3,10.0
2019,11,3,20/01/10,False,12703,206,220,91,6.8,
2020,2,3,20/04/09,False,13279,580,563,329,24.6,
2020,5,3,20/07/10,False,13628,453,425,63,4.7,
2020,8,3,20/10/13,False,13185,529,523,291,21.7,
2020,8,12,19/10/10,True,51860,770,790,350,,10.0
2020,8,12,20/07/10,True,52350,1480,1430,580,,10.0
2020,8,12,20/10/01,True,52795,1768,1731,774,,10.0
2020,8,12,20/10/13,False,52795,1768,1731,774,57.8,15.0
2020,11,3,21/01/12,False,12693,491,470,527,39.4,
2021,2,3,21/04/12,False,12925,594,596,273,20.4,
2021,5,3,21/07/12,False,12730,371,380,204,15.2,
2021,8,3,21/10/12,False,12354,213,140,-39,-2.9,
2021,8,12,20/10/13,True,50960,1090,1040,740,,15.0
2021,8,12,21/04/05,True,50960,1850,1780,1150,,15.0
2021,8,12,21/07/19,True,50960,1850,1780,1150,,22.0
2021,8,12,21/10/12,False,50702,1669,1586,965,72.1,22.0
2021,11,3,22/01/14,False,13726,277,305,158,11.8,
2022,2,3,22/04/11,False,14780,360,373,203,15.1,
2022,5,3,22/07/11,False,14970,268,310,157,11.7,
2022,8,3,22/10/11,False,14871,93,160,263,19.5,
2022,8,12,21/10/12,True,60200,1035,955,510,,15.0
2022,8,12,22/07/11,True,58000,1100,1150,830,,15.0
2022,8,12,22/10/11,False,58347,998,1148,781,57.8,15.0
2022,11,3,23/01/13,False,14699,62,67,215,15.9,
2023,2,3,23/04/10,False,14851,209,203,77,5.7,
2023,5,3,23/07/10,False,14881,99,102,14,1.0,
2023,8,3,23/10/10,False,14878,251,276,-56,-4.1,
2023,8,12,22/10/11,True,60500,920,850,530,,15.0
2023,8,12,23/07/10,True,59000,400,400,150,,15.0
2023,8,12,23/10/04,True,59309,621,648,250,,15.0
2023,8,12,23/10/10,False,59309,621,648,250,18.5,15.0
2023,11,3,24/01/12,False,14813,190,197,90,6.8,
2024,2,3,24/04/10,False,15442,553,552,346,26.1,
2024,5,3,24/07/10,False,15349,311,320,324,24.5,
2024,8,3,24/10/10,False,15653,192,159,144,10.9,
2024,8,12,23/10/10,True,59100,500,400,270,20.5,15.0
2024,8,12,24/03/28,True,60200,1050,1000,620,46.8,15
2024,8,12,24/10/03,True,61257,1246,1228,904,68.5,20
2024,8,12,24/10/10,False,61257,1246,1228,904,68.5,20
2024,11,3,25/01/10,False,14995,267,307,191,14.6,
2025,8,12,24/10/10,True,62000,1350,1300,950,72.2,15
2025,8,12,25/01/10,True,62000,1350,1300,950,72.0,18
