year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,7,12,,False,1531,308,308,41,32.0,0.0
2000,7,12,01/07/19,False,1772,462,448,204,155.1,0.0
2001,7,12,01/09/11,False,2872,1198,1161,605,74.7,0.0
2002,7,12,02/09/11,False,2222,595,594,340,35.6,0.0
2003,7,12,03/09/11,False,1425,40,48,22,2.3,0.0
2004,7,12,04/09/09,False,1726,158,158,98,10.6,0.0
2005,7,12,05/09/08,False,1471,36,35,27,3.0,0.0
2006,7,12,06/09/07,False,1707,161,161,43,4.6,0.0
2007,7,12,07/09/06,False,2490,552,556,307,32.9,6.0
2008,7,12,08/09/04,False,2472,526,543,330,35.5,7.0
2009,7,12,09/09/03,False,918,-483,-450,-572,-62.7,5.0
2010,7,12,10/09/02,False,1977,-138,-101,97,11.6,0.0
2011,7,12,11/09/01,False,1164,-445,-431,-763,-95.0,0.0
2012,7,12,12/09/06,False,1798,88,119,114,14.2,0.0
2013,7,12,13/09/05,False,1064,-322,-206,-208,-26.0,0.0
2014,7,12,14/09/04,False,2689,598,634,763,95.0,5.0
2015,7,12,15/09/03,False,2814,792,886,542,67.3,10.0
2016,7,12,16/09/01,False,2249,350,347,221,27.4,10.0
2017,7,12,17/08/31,False,1991,-155,-138,-180,-22.4,10.0
2018,7,12,18/09/06,False,2335,-672,-674,-856,-106.2,0.0
2019,4,3,19/06/05,False,741,14,12,35,4.4,
2019,7,3,19/09/05,False,1128,457,453,386,48.1,
2019,7,12,18/09/06,True,2600,-150,-148,-168,,0.0
2019,7,12,19/09/05,False,2630,74,66,117,14.6,0.0
2019,10,3,19/12/05,False,329,-179,-203,-146,-18.1,
2020,1,3,20/03/05,False,1182,440,412,303,37.4,
2020,4,3,20/06/04,False,744,56,44,63,7.7,
2020,7,3,20/09/03,False,976,121,146,219,26.8,
2020,7,12,19/09/05,True,3000,250,225,150,,3.0
2020,7,12,20/06/04,True,3240,370,300,265,,6.0
2020,7,12,20/09/03,False,3231,438,399,439,53.7,6.0
2020,10,3,20/12/03,False,511,0,-5,4,0.6,
2021,1,3,21/03/04,False,1770,673,674,464,56.1,
2021,4,3,21/06/03,False,1063,116,110,107,12.7,
2021,7,3,21/09/02,False,706,46,48,218,25.3,
2021,7,12,20/09/03,True,3600,482,463,377,,12.0
2021,7,12,21/03/01,True,3900,780,760,530,,12.0
2021,7,12,21/06/03,True,4024,789,775,538,,17.0
2021,7,12,21/09/02,False,4050,835,827,793,91.9,17.0
2021,10,3,21/12/02,False,876,168,165,77,8.3,
2022,1,3,22/03/03,False,1770,1097,1094,751,81.0,
2022,4,3,22/06/02,False,922,181,178,85,9.2,
2022,7,3,22/09/08,False,974,16,36,184,19.9,
2022,7,12,21/09/02,True,4500,900,884,804,,20.0
2022,7,12,22/03/03,True,4500,1400,1384,944,,20.0
2022,7,12,22/09/08,False,4542,1462,1473,1097,118.3,20.0
2022,10,3,22/12/08,False,1111,168,166,109,11.8,
2023,1,3,23/03/09,False,1426,496,531,338,36.5,
2023,4,3,23/06/08,False,1024,169,164,48,5.2,
2023,7,3,23/09/13,False,552,-435,-430,-376,-40.9,
2023,7,12,22/09/08,True,5230,1461,1447,1075,,20.0
2023,7,12,23/03/09,True,5230,1461,1447,1075,,30.0
2023,7,12,23/06/08,True,4707,1010,1022,667,,30.0
2023,7,12,23/09/13,False,4113,398,431,119,12.9,30.0
2023,10,3,23/12/08,False,869,95,92,36,4.0,
2024,1,3,24/03/13,False,672,-68,-68,-140,-15.4,
2024,4,3,24/06/07,False,667,50,56,-57,-6.3,
2024,7,3,24/09/12,False,611,-45,-35,18,2.0,
2024,7,12,23/09/13,True,4280,452,429,329,,20.0
2024,7,12,24/03/07,True,3683,418,417,320,35.1,20.0
2024,7,12,24/06/07,True,3056,162,155,-218,-23.9,20
2024,7,12,24/09/12,False,2819,32,45,-143,-15.7,20
2024,10,3,24/12/13,False,306,-239,-202,-204,-22.4,
2025,7,12,24/09/12,True,3110,266,374,261,28.6,20
