year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/21,False,14591,-498,-499,-524,-262.0,0.0
2000,3,12,00/05/25,False,15692,383,328,-408,-204.3,0.0
2001,3,12,01/06/01,False,15715,513,587,557,282.9,25.0
2002,3,12,02/05/21,False,13236,252,268,100,51.6,25.0
2003,3,12,03/05/15,False,12686,671,618,260,125.9,25.0
2004,3,12,04/05/20,False,12082,370,387,156,78.8,30.0
2005,3,12,05/05/18,False,12448,417,524,427,208.5,35.0
2006,3,12,06/05/17,False,13472,817,986,673,344.4,75.0
2007,3,12,07/05/23,False,11956,-152,-53,-472,-252.6,50.0
2008,3,12,08/05/23,False,9783,-1224,-1315,-947,-505.0,0.0
2009,3,12,09/05/15,False,8972,-494,-437,-477,-254.6,0.0
2010,3,12,10/05/14,False,6602,-979,-1072,-845,-450.9,0.0
2011,3,12,11/05/13,False,8040,566,395,317,169.6,15.0
2012,3,12,12/05/15,False,8982,862,826,1247,665.3,30.0
2013,3,12,13/05/15,False,8584,658,749,909,484.9,35.0
2014,3,12,14/05/15,False,9709,582,605,528,281.9,40.0
2015,3,12,15/05/15,False,10300,597,720,629,335.6,50.0
2016,3,12,16/05/13,False,8936,727,668,498,266.0,65.0
2017,3,12,17/05/15,False,8439,501,584,492,262.7,70.0
2018,3,12,18/05/15,False,9185,895,892,657,350.7,80.0
2019,3,3,19/05/15,False,1994,286,315,301,160.3,
2019,3,12,18/05/15,True,8600,590,580,430,,80.0
2019,3,12,18/10/29,True,8000,600,700,500,,80.0
2019,3,12,19/01/29,True,8000,650,750,550,,80.0
2019,3,12,19/05/13,True,7867,782,976,801,,85.0
2019,3,12,19/05/15,False,7867,782,976,801,426.6,85.0
2019,6,3,19/07/31,False,2055,172,169,74,39.4,
2019,9,3,19/10/31,False,2071,230,260,196,104.1,
2019,12,3,20/01/31,False,1625,117,159,128,67.8,
2020,3,3,20/05/29,False,1775,120,130,93,49.3,
2020,3,12,19/05/15,True,8800,590,610,430,,85.0
2020,3,12,20/01/29,True,7500,600,620,400,,85.0
2020,3,12,20/05/29,False,7526,639,718,491,260.1,85.0
2020,6,3,20/07/31,False,1651,-24,-7,-48,-25.6,
2020,9,3,20/10/30,False,1163,-120,-133,-124,-65.6,
2020,12,3,21/01/29,False,1416,174,160,-9,-4.8,
2021,3,3,21/05/14,False,1665,194,330,437,230.9,
2021,3,12,20/05/29,True,6400,85,50,10,,50.0
2021,3,12,21/01/27,True,6400,115,70,-100,,50.0
2021,3,12,21/05/12,True,5943,224,350,256,,55.0
2021,3,12,21/05/14,False,5895,224,350,256,135.3,55.0
2021,6,3,21/07/30,False,1889,277,326,226,118.9,
2021,9,3,21/10/29,False,2141,286,318,165,86.6,
2021,12,3,22/01/31,False,2265,206,263,162,84.9,
2022,3,3,22/05/13,False,2549,315,465,370,193.8,
2022,3,12,21/05/14,True,7500,300,250,120,,55.0
2022,3,12,21/07/28,True,7500,400,400,260,,55.0
2022,3,12,21/10/27,True,8000,650,750,450,,55.0
2022,3,12,22/01/27,True,8000,800,920,560,,55.0
2022,3,12,22/05/11,True,8844,1084,1372,923,,70.0
2022,3,12,22/05/13,False,8844,1084,1372,923,483.5,70.0
2022,6,3,22/07/29,False,2011,326,630,448,234.7,
2022,9,3,22/10/31,False,2303,173,323,-97,-50.7,
2022,12,3,23/01/31,False,2245,379,164,303,158.1,
2023,3,3,23/05/15,False,2243,291,288,224,117.3,
2023,3,12,22/05/13,True,8000,700,600,300,,70.0
2023,3,12,22/07/27,True,8200,750,700,400,,70.0
2023,3,12,22/10/27,True,8300,760,1000,450,,70.0
2023,3,12,23/01/27,True,8400,920,1150,670,,70.0
2023,3,12,23/05/11,True,8802,1169,1405,878,,80.0
2023,3,12,23/05/15,False,8802,1169,1405,878,459.7,80.0
2023,6,3,23/07/31,False,2487,455,630,438,237.9,
2023,9,3,23/10/31,False,2429,305,363,255,138.1,
2023,12,3,24/01/31,False,2292,344,437,449,243.0,
2024,3,3,24/05/15,False,2147,-200,-152,1050,567.5,
2024,3,12,23/05/15,True,8100,800,800,500,,80.0
2024,3,12,23/07/27,True,8200,900,950,600,,80.0
2024,3,12,23/10/27,True,8000,750,850,1500,,80.0
2024,3,12,24/01/29,True,8200,850,1000,1650,890.4,80.0
2024,3,12,24/05/13,True,9355,904,1278,2192,1184.7,110
2024,3,12,24/05/15,False,9355,904,1278,2192,1184.7,110
2024,6,3,24/07/31,False,2619,308,216,99,53.7,
2024,9,3,24/10/31,False,2223,358,478,435,234.6,
2024,12,3,25/01/31,False,1519,-35,32,-30,-16.2,
2025,3,12,24/05/15,True,8500,650,630,350,188.9,110
2025,3,12,24/10/29,True,8400,680,670,500,269.4,110
