year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/25,False,240461,,-85110,-49359,-63.7,5.0
2000,3,12,00/05/23,False,235476,,33955,18350,23.7,5.0
2001,3,12,01/05/24,False,238443,,23259,13191,16.9,5.0
2002,3,12,02/05/23,False,210408,,-44672,-25420,-30.2,5.0
2003,3,12,03/05/22,False,203876,,17008,8770,10.4,5.0
2004,3,12,04/05/21,False,203837,,43829,27584,32.7,6.0
2005,3,12,05/05/23,False,211918,,61731,36395,43.2,6.0
2006,3,12,06/05/23,False,231502,,79109,48927,57.0,7.0
2007,3,12,07/05/18,False,262707,,81955,52538,58.9,9.0
2008,3,12,08/05/15,False,268883,,79184,45980,51.4,11.0
2009,3,12,09/05/15,False,257019,,9399,12392,13.9,11.0
2010,3,12,10/05/14,False,234355,,56870,37579,42.0,11.0
2011,3,12,11/05/13,False,223649,,65340,40611,45.7,11.0
2012,3,12,12/05/11,False,222014,,66943,40770,46.5,11.0
2013,3,12,13/05/10,False,222704,,72759,44152,50.9,12.0
2014,3,12,14/05/09,False,217995,,78201,46438,54.3,12.0
2015,3,12,15/05/12,False,224266,,84244,57033,68.0,13.0
2016,3,12,16/05/11,False,228693,,85556,55444,67.0,14.0
2017,3,12,17/05/10,False,227811,,77604,52730,65.3,15.0
2018,3,12,18/05/09,False,234096,,78484,53796,68.0,15.0
2019,3,3,19/05/13,False,58407,,12799,9031,11.7,
2019,3,12,18/05/09,True,,,80000,54500,,16.0
2019,3,12,19/05/13,False,238616,,72467,50478,65.3,16.0
2019,6,3,19/08/05,False,60341,,20195,14267,18.7,
2019,9,3,19/11/11,False,63941,,19705,13621,18.0,
2019,12,3,20/02/07,False,59531,,18984,13141,17.5,
2020,3,3,20/05/11,False,59169,,13733,7008,9.3,
2020,3,12,19/05/13,True,,,76000,51000,,16.0
2020,3,12,20/02/07,True,,,76000,51000,,18.0
2020,3,12,20/05/11,False,242982,,72617,48037,64.0,18.0
2020,6,3,20/08/07,False,57993,,18296,12973,17.5,
2020,9,3,20/11/09,False,55855,,20323,14088,19.0,
2020,12,3,21/02/05,False,59699,,19521,13457,18.1,
2021,3,3,21/05/10,False,59393,,13679,9123,12.3,
2021,3,12,20/05/11,True,,,69500,48500,,18.0
2021,3,12,21/02/05,True,,,69500,48500,,20.0
2021,3,12,21/05/10,False,232940,,71819,49641,66.8,20.0
2021,6,3,21/08/06,False,60625,,21484,15320,20.6,
2021,9,3,21/11/08,False,59895,,24002,16568,22.3,
2021,12,3,22/02/04,False,57116,,19545,13478,18.1,
2022,3,3,22/05/12,False,58456,,13796,9132,12.3,
2022,3,12,21/05/10,True,,,75500,52000,,22.0
2022,3,12,22/02/04,True,,,75500,52000,,24.0
2022,3,12,22/05/12,False,236092,,78827,54498,73.5,24.0
2022,6,3,22/08/05,False,66281,,23976,16899,22.9,
2022,9,3,22/11/07,False,71064,,26786,18365,25.0,
2022,12,3,23/02/08,False,70293,,19116,13249,18.1,
2023,3,3,23/05/15,False,70739,,17105,11763,16.1,
2023,3,12,22/05/12,True,,,86500,60000,,26.0
2023,3,12,23/02/08,True,,,86500,60000,,28.0
2023,3,12,23/05/15,False,278377,,86983,60276,82.5,28.0
2023,6,3,23/08/04,False,75822,,25935,18409,25.4,
2023,9,3,23/11/09,False,77157,,24052,16380,22.6,
2023,12,3,24/02/02,False,78830,,22583,15340,21.2,
2024,3,3,24/05/10,False,78933,,17692,12311,17.1,
2024,3,12,23/05/15,True,,,88000,61000,,30.0
2024,3,12,24/02/02,True,,,88000,61000,85.3,32.0
2024,3,12,24/05/10,False,310742,,90262,62440,86.5,32
2024,6,3,24/08/02,False,88018,,28729,20032,28.0,
2024,9,3,24/11/11,False,85616,,25605,17740,24.8,
2025,3,12,24/05/10,True,,,97900,68000,95.1,36
2025,3,12,24/11/11,True,,,98800,70000,97.8,36
