year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2014,9,12,,False,513,,1,0,0.5,0.0
2015,9,12,,False,655,,-2,-5,-4.2,0.0
2016,9,12,,False,1349,,65,45,36.7,0.0
2017,9,12,,False,1557,,61,42,33.9,0.0
2018,9,12,,False,1825,244,251,176,142.1,0.0
2019,6,3,19/08/13,False,481,54,40,14,11.2,
2019,9,3,19/11/12,False,470,28,29,25,19.8,
2019,9,12,19/06/28,True,1911,329,316,200,,0.0
2019,9,12,19/11/12,False,1872,265,260,170,134.3,0.0
2019,12,3,20/02/14,False,464,22,23,16,12.0,
2020,3,3,20/05/14,False,574,34,34,22,16.6,
2020,6,3,20/08/13,False,642,2,2,1,0.8,
2020,9,3,20/11/13,False,764,-24,-50,-34,-27.4,
2020,9,12,19/11/12,True,2005,10,2,0,,0.0
2020,9,12,20/09/14,True,2400,10,2,0,,0.0
2020,9,12,20/11/13,False,2444,34,9,5,4.0,0.0
2020,12,3,21/02/12,False,661,18,19,11,8.8,
2021,3,3,21/05/13,False,826,52,57,32,24.2,
2021,6,3,21/08/13,False,865,31,32,20,15.1,
2021,9,3,21/11/15,False,890,38,40,25,18.8,
2021,9,12,20/11/13,True,2810,55,54,36,,0.0
2021,9,12,21/09/14,True,3100,75,80,50,,0.0
2021,9,12,21/11/01,True,3241,139,147,87,,0.0
2021,9,12,21/11/15,False,3242,139,148,88,66.2,0.0
2021,12,3,22/02/14,False,702,98,99,62,46.3,
2022,3,3,22/05/16,False,806,136,136,88,65.7,
2022,6,3,22/08/15,False,787,99,100,63,47.1,
2022,9,3,22/11/14,False,734,46,45,22,16.4,
2022,9,12,21/11/15,True,3450,500,500,272,,0.0
2022,9,12,22/11/02,True,3000,370,370,220,,0.0
2022,9,12,22/11/14,False,3029,379,380,235,175.3,0.0
2022,12,3,23/02/14,False,668,80,81,50,37.7,
2023,3,3,23/05/15,False,846,120,120,78,58.2,
2023,6,3,23/08/14,False,928,122,122,78,58.1,
2023,9,3,23/11/14,False,932,139,140,96,71.5,
2023,9,12,22/11/14,True,3500,500,500,272,,0.0
2023,9,12,23/11/14,False,3374,461,463,302,224.9,0.0
2023,12,3,24/02/14,False,884,43,44,27,20.3,
2024,3,3,24/05/14,False,916,82,83,47,35.3,
2024,6,3,24/08/14,False,884,47,49,27,20.2,
2024,9,3,24/11/15,False,886,35,33,13,9.7,
2024,9,12,23/11/14,True,3750,380,380,240,,0.0
2024,9,12,24/02/14,True,3750,380,380,240,178.6,0.0
2024,9,12,24/08/14,True,3500,200,200,120,89.3,0
2024,9,12,24/11/15,False,3570,207,209,114,84.9,0
2025,9,12,24/11/15,True,3600,150,150,100,74.4,0
