year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/21,False,831366,66375,52775,21614,42.8,25.0
2000,3,12,00/05/19,False,849225,62723,45609,27345,54.7,25.0
2001,3,12,01/05/21,False,951926,74055,63849,36097,73.6,25.0
2002,3,12,02/05/20,False,973565,96676,75983,39418,81.7,30.0
2003,3,12,03/04/28,False,947977,85974,65079,29685,62.8,30.0
2004,3,12,04/04/28,False,951324,92096,81446,47065,102.8,30.0
2005,3,12,05/04/28,False,975340,95992,97480,50683,113.5,30.0
2006,3,12,06/04/28,False,1065961,100657,103308,80710,180.9,35.0
2007,3,12,07/04/26,False,1174456,93729,89550,52929,118.9,35.0
2008,3,12,08/04/28,False,1238145,75611,75814,40283,91.4,35.0
2009,3,12,09/04/28,False,1326785,66932,64510,36041,83.6,35.0
2010,3,12,10/04/28,False,1096628,91140,84806,48384,112.5,35.0
2011,3,12,11/04/27,False,1187142,88584,82372,45968,108.1,40.0
2012,3,12,12/04/26,False,1294781,77274,75694,45207,108.6,40.0
2013,3,12,13/04/25,False,1380060,84773,90125,52467,126.0,42.5
2014,3,12,14/04/25,False,1512581,99381,106044,41725,100.2,45.0
2015,3,12,15/04/27,False,1528164,105065,108173,76709,184.3,47.5
2016,3,12,16/04/27,False,1322012,146674,134986,84324,202.7,50.0
2017,3,12,17/04/26,False,1183846,97250,96276,61271,147.3,50.0
2018,3,12,18/04/26,False,1296238,78118,77087,37724,90.7,50.0
2019,3,3,19/04/24,False,428253,44656,37622,28401,68.3,
2019,3,12,18/04/26,True,1360000,74000,70000,46500,,50.0
2019,3,12,18/10/30,True,1400000,59000,56000,36000,,50.0
2019,3,12,19/01/31,True,1381000,63000,61500,30500,,50.0
2019,3,12,19/04/24,False,1371863,67977,63103,33601,80.8,50.0
2019,6,3,19/07/29,False,335068,36696,41462,28631,68.9,
2019,9,3,19/10/29,False,317919,7621,8419,4818,11.6,
2019,12,3,20/01/30,False,321516,9969,9515,1351,3.3,
2020,3,3,20/05/11,False,394186,29506,26622,6988,16.8,
2020,3,12,19/04/24,True,1426000,91000,81000,55000,,50.0
2020,3,12,19/10/29,True,1412000,85000,81000,55000,,50.0
2020,3,12,20/01/30,True,1419000,84000,81000,51000,,50.0
2020,3,12,20/05/11,False,1368689,83792,86018,41788,100.5,50.0
2020,6,3,20/07/30,False,317261,25294,32093,21627,52.0,
2020,9,3,20/10/29,False,321651,26621,22725,15172,36.5,
2020,12,3,21/02/01,False,323971,22961,26758,20813,50.1,
2021,3,3,21/04/27,False,401223,37615,46176,23245,55.9,
2021,3,12,20/05/11,True,1493000,91000,100000,73000,,50.0
2021,3,12,20/07/30,True,1380000,90000,100000,71500,,50.0
2021,3,12,20/10/29,True,1336500,93500,100000,71500,,50.0
2021,3,12,21/02/01,True,1330000,88500,100000,71500,,50.0
2021,3,12,21/03/10,True,1330000,88500,100000,71500,,52.5
2021,3,12,21/04/27,False,1364106,112491,127752,80857,194.5,52.5
2021,6,3,21/07/29,False,313524,36734,41014,30690,73.8,
2021,9,3,21/10/27,False,336321,3256,5210,5243,12.6,
2021,12,3,22/01/31,False,409222,18026,25474,19226,46.2,
2022,3,3,22/04/26,False,532053,41185,41827,75262,181.0,
2022,3,12,21/04/27,True,1405000,80500,95000,70500,,55.0
2022,3,12,21/07/29,True,1510000,80500,95000,70500,,55.0
2022,3,12,22/01/31,True,1547000,80500,95000,77500,,55.0
2022,3,12,22/03/10,True,1547000,80500,95000,77500,,57.5
2022,3,12,22/04/18,True,1586000,94500,110000,128000,,57.5
2022,3,12,22/04/26,False,1591120,99201,113525,130421,313.7,57.5
2022,6,3,22/08/01,False,467119,7366,13413,11200,27.0,
2022,9,3,22/10/31,False,514441,-53056,-51278,-40944,-98.5,
2022,12,3,23/02/06,False,614965,30764,31045,28348,68.2,
2023,3,3,23/05/08,False,678588,74927,82469,58506,140.8,
2023,3,12,22/04/26,True,1853000,106500,115000,82000,,60.0
2023,3,12,22/08/01,True,2171000,43000,46000,31500,,60.0
2023,3,12,22/10/31,True,2250000,43000,46000,29000,,60.0
2023,3,12,23/02/06,True,2275000,43000,46000,36000,,60.0
2023,3,12,23/04/24,True,2275000,60000,75500,57000,,60.0
2023,3,12,23/05/08,False,2275113,60001,75649,57110,137.4,60.0
2023,6,3,23/07/31,False,512611,73664,82672,60560,145.7,
2023,9,3,23/10/27,False,483082,23067,41179,28791,69.3,
2023,12,3,24/01/30,False,514454,43961,50720,37054,89.3,
2024,3,3,24/05/08,False,572903,31861,51992,6274,15.2,
2024,3,12,23/05/08,True,2017000,139500,159000,116000,,65.0
2024,3,12,23/10/27,True,2095000,139500,159000,116000,,65.0
2024,3,12,24/01/30,True,2121000,139500,170000,116000,,65.0
2024,3,12,24/03/07,True,2121000,139500,170000,116000,283.7,72.5
2024,3,12,24/04/22,True,2083000,172500,226500,132500,320.2,72.5
2024,3,12,24/05/08,False,2083050,172553,226563,132679,320.6,82.5
2024,6,3,24/07/29,False,470928,28750,43673,30789,75.5,
2024,9,3,24/10/31,False,479182,26189,28196,20008,49.3,
2025,3,12,24/05/08,True,1986000,123500,153000,112000,273.9,95
