year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,12,12,00/02/18,False,7076,1183,1208,651,67.5,13.0
2000,12,12,01/02/19,False,7266,1087,1102,633,65.5,15.0
2001,12,12,02/02/20,False,7700,1049,1108,482,49.9,15.0
2002,12,12,03/02/12,False,7861,1057,1075,591,61.2,20.0
2003,12,12,04/02/12,False,8072,1076,1081,617,62.9,20.0
2004,12,12,05/02/14,False,8219,1237,1255,703,71.8,24.0
2005,12,12,06/02/13,False,8488,1562,1575,957,98.2,28.0
2006,12,12,07/02/07,False,8439,1446,1453,900,93.7,30.0
2007,12,12,08/02/06,False,8878,1234,1235,755,78.5,33.0
2008,12,12,09/02/06,False,9058,1433,1311,810,84.3,33.0
2009,12,12,10/02/04,False,9017,1277,1238,625,65.0,33.0
2010,12,12,11/02/14,False,9097,1231,1113,667,69.4,33.0
2011,12,12,12/02/14,False,9325,1001,982,583,60.7,33.0
2012,12,12,13/02/12,False,9331,739,918,512,53.3,33.0
2013,12,12,14/02/12,False,9880,824,953,533,55.5,35.0
2014,12,12,15/02/12,False,9939,784,1002,490,51.0,35.0
2015,12,12,16/02/12,False,9650,648,654,333,34.6,35.0
2016,12,12,17/02/13,False,10003,754,821,516,54.7,35.0
2017,12,12,18/02/13,False,10393,854,880,467,50.2,35.0
2018,12,12,19/02/13,False,10796,993,999,672,72.2,37.0
2019,3,3,19/05/07,False,2326,53,67,49,5.3,
2019,6,3,19/08/01,False,2832,418,381,257,27.6,
2019,9,3,19/10/30,False,2575,233,227,146,15.7,
2019,12,3,20/02/12,False,3110,379,390,273,29.3,
2019,12,12,19/02/13,True,10930,1000,1010,700,,37.0
2019,12,12,20/02/12,False,10843,1083,1065,725,77.8,37.0
2020,3,3,20/05/01,False,2322,48,26,7,0.8,
2020,6,3,20/08/04,False,2760,352,352,241,25.9,
2020,9,3,20/10/29,False,2645,193,200,133,14.3,
2020,12,3,21/02/10,False,3103,391,374,278,30.0,
2020,12,12,20/02/12,True,11140,1090,1100,750,,37.0
2020,12,12,20/05/01,True,,,,,,37.0
2020,12,12,21/02/10,False,10830,984,952,659,71.2,37.0
2021,3,3,21/05/06,False,2581,125,165,136,15.0,
2021,6,3,21/08/04,False,2898,362,375,272,29.9,
2021,9,3,21/10/28,False,2852,267,295,188,20.7,
2021,12,3,22/02/10,False,3367,112,174,64,7.0,
2021,12,12,21/02/10,True,11086,788,800,559,,37.0
2021,12,12,21/10/28,True,11556,1015,1071,701,,37.0
2021,12,12,22/02/10,False,11698,866,1009,660,72.6,37.0
2022,3,3,22/05/06,False,2892,175,208,120,13.3,
2022,6,3,22/08/04,False,3029,196,262,146,16.1,
2022,9,3,22/10/31,False,3126,250,285,217,23.9,
2022,12,3,23/02/13,False,3279,120,79,-1,-0.1,
2022,12,12,22/02/10,True,11802,881,900,638,,37.0
2022,12,12,23/02/13,False,12326,741,834,482,53.0,37.0
2023,3,3,23/05/08,False,2870,125,119,129,14.3,
2023,6,3,23/08/04,False,3155,210,252,187,20.6,
2023,9,3,23/10/31,False,3143,277,280,-307,-36.2,
2023,12,3,24/02/14,False,3417,191,221,145,15.9,
2023,12,12,23/02/13,True,12537,885,902,591,,37.0
2023,12,12,23/10/31,True,12556,695,770,39,,37.0
2023,12,12,24/02/14,False,12585,803,872,154,16.9,37.0
2024,3,3,24/05/07,False,2976,98,106,59,6.5,
2024,6,3,24/08/05,False,3324,193,239,491,54.8,
2024,9,3,24/10/31,False,3212,230,200,194,21.9,
2024,12,12,24/02/14,True,13032,868,900,967,106.8,39.0
