year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,6,12,,False,5232,165,150,74,16.0,3.13
2000,6,12,,False,6242,204,207,51,11.1,3.13
2001,6,12,,False,8372,289,277,130,25.6,3.13
2002,6,12,03/06/10,False,10405,337,354,186,32.4,3.13
2003,6,12,03/08/07,False,13234,402,407,222,31.1,4.38
2004,6,12,04/08/10,False,16027,608,642,323,30.4,3.13
2005,6,12,05/08/02,False,20747,1000,1034,562,50.2,3.13
2006,6,12,06/08/01,False,24436,914,934,372,31.8,3.13
2007,6,12,07/08/03,False,28860,1120,1133,574,47.5,3.13
2008,6,12,08/08/01,False,32728,1171,1214,900,73.9,6.25
2009,6,12,09/07/31,False,36925,950,1042,480,39.4,7.5
2010,6,12,10/07/20,False,41247,964,1225,656,52.9,10.0
2011,6,12,11/07/27,False,51516,1350,1724,904,65.9,11.25
2012,6,12,12/07/24,False,56700,1923,2080,1144,83.2,12.5
2013,6,12,13/07/25,False,54656,896,1040,623,45.2,12.5
2014,6,12,14/07/24,False,57949,1901,2007,1171,84.8,12.5
2015,6,12,15/07/21,False,63143,2738,2877,1761,126.1,15.0
2016,6,12,16/07/22,False,73495,2655,2883,1901,135.0,15.0
2017,6,12,17/07/21,False,83399,3849,4089,2845,201.8,22.5
2018,6,12,18/07/20,False,94869,4128,4377,3118,206.6,25.0
2019,3,3,19/04/19,False,24470,897,980,672,43.4,
2019,6,3,19/07/19,False,27505,1158,1180,550,35.6,
2019,6,12,18/07/20,True,110000,5000,5250,3500,,25.0
2019,6,12,19/01/18,True,105000,4300,4500,3150,,25.0
2019,6,12,19/07/19,False,103897,4046,4305,2697,174.7,25.0
2019,9,3,19/10/21,False,28505,613,693,478,31.6,
2019,12,3,20/01/22,False,27825,507,553,258,17.0,
2020,3,3,20/04/22,False,29872,1322,1420,982,64.7,
2020,6,3,20/07/27,False,37401,1899,1900,1037,68.3,
2020,6,12,19/07/19,True,115000,4050,4350,3000,,25.0
2020,6,12,20/01/22,True,117000,3000,3300,2100,,25.0
2020,6,12,20/07/20,True,123603,4341,4566,2755,,25.0
2020,6,12,20/07/27,False,123603,4341,4566,2755,181.5,25.0
2020,9,3,20/10/20,False,35075,1721,1801,1288,84.9,
2020,12,3,21/01/20,False,34042,1509,1621,1148,75.7,
2021,3,3,21/04/20,False,34333,1416,1438,976,64.3,
2021,6,3,21/07/27,False,38926,1648,1741,1419,93.5,
2021,6,12,20/07/27,True,145000,5000,5300,3500,,25.0
2021,6,12,20/10/20,True,145000,5800,6100,4100,,25.0
2021,6,12,21/01/18,True,143000,6200,6600,4500,,25.0
2021,6,12,21/07/27,False,142376,6294,6601,4831,318.4,25.0
2021,9,3,21/10/27,False,39118,1738,1850,1232,81.2,
2021,12,3,22/01/25,False,37123,1183,1276,900,59.3,
2022,3,3,22/04/28,False,37525,1272,1354,933,61.5,
2022,6,3,22/07/26,False,40873,1482,1607,1355,89.3,
2022,6,12,21/07/27,True,160000,6500,6800,4720,,25.0
2022,6,12,22/07/26,False,154639,5675,6087,4420,291.2,25.0
2022,9,3,22/10/24,False,42613,1584,1688,1102,72.6,
2022,12,3,23/01/31,False,41261,1780,1873,1169,77.0,
2023,3,3,23/04/24,False,40331,1394,1488,1042,68.6,
2023,6,3,23/07/24,False,44854,1951,2030,1451,95.6,
2023,6,12,22/07/26,True,168000,5800,6150,3900,,25.0
2023,6,12,23/07/20,True,169059,6710,7080,4765,,25.0
2023,6,12,23/07/24,False,169059,6709,7079,4764,313.8,25.0
2023,9,3,23/10/30,False,46871,2015,2089,1444,95.1,
2023,12,3,24/01/29,False,45096,2372,2406,1643,108.2,
2024,3,3,24/04/25,False,44620,2107,2193,1369,90.1,
2024,6,3,24/07/29,False,48273,2521,2580,1868,61.5,
2024,6,12,23/07/24,True,180000,7000,7250,4900,,25.0
2024,6,12,24/01/23,True,183000,8300,8520,5800,381.9,25.0
2024,6,12,24/04/25,True,183000,8300,8520,5800,381.8,25.5
2024,6,12,24/07/23,True,184860,9015,9268,6324,208.1,12.75
2024,6,12,24/07/29,False,184860,9015,9268,6324,208.2,12.75
2024,9,3,24/10/28,False,50050,2272,2300,1584,52.1,
2024,12,3,25/01/27,False,48708,2324,2422,1684,55.4,
2025,6,12,24/07/29,True,202000,10000,10220,7000,230.4,13
