year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/17,False,21513,1731,1759,928,46.2,10.0
2000,3,12,00/05/22,False,21764,1928,1975,999,49.7,10.0
2001,3,12,01/05/21,False,24290,1877,2040,1086,54.0,12.0
2002,3,12,02/05/20,False,25699,1591,1731,876,43.6,10.0
2003,3,12,03/05/19,False,25041,1332,1385,638,30.0,10.0
2004,3,12,04/05/17,False,24947,1415,1427,860,41.2,10.0
2005,3,12,05/05/16,False,26269,1523,1594,963,46.3,12.0
2006,3,12,06/05/15,False,28722,1309,1454,826,39.6,10.0
2007,3,12,07/05/14,False,31838,1574,1623,867,43.3,12.0
2008,3,12,08/05/15,False,34915,1800,1817,800,40.0,12.0
2009,3,12,09/05/15,False,30641,518,594,-19,-1.0,8.0
2010,3,12,10/05/14,False,24929,391,456,209,10.5,3.0
2011,3,12,11/05/13,False,27663,1691,1696,953,47.7,8.0
2012,3,12,12/05/11,False,27116,819,895,433,21.7,6.0
2013,3,12,13/05/13,False,29564,665,889,709,35.4,8.0
2014,3,12,14/05/12,False,35182,1522,1483,808,40.4,10.0
2015,3,12,15/05/11,False,40615,2363,2763,2022,101.1,14.0
2016,3,12,16/05/11,False,39698,2535,2589,1873,93.6,14.0
2017,3,12,17/05/10,False,40520,2796,3047,2129,106.5,15.0
2018,3,12,18/05/09,False,42766,2668,2757,1982,99.1,17.0
2019,3,3,19/05/08,False,9799,443,481,326,16.3,
2019,3,12,18/05/09,True,43000,2800,2950,2000,,17.0
2019,3,12,19/02/05,True,43700,2200,2500,1700,,17.0
2019,3,12,19/05/08,False,43020,2303,2587,1682,84.1,17.0
2019,6,3,19/08/06,False,10255,514,500,300,15.0,
2019,9,3,19/11/05,False,9775,411,450,161,8.1,
2019,12,3,20/02/04,False,9503,202,311,138,6.9,
2020,3,3,20/05/13,False,10337,174,302,-377,-18.9,
2020,3,12,19/05/08,True,42200,2900,3000,2100,,17.0
2020,3,12,19/11/05,True,39000,1600,1700,900,,17.0
2020,3,12,20/03/11,True,39800,1200,1400,200,,14.0
2020,3,12,20/05/13,False,39870,1301,1563,222,11.1,14.0
2020,6,3,20/08/11,False,8834,160,210,60,3.0,
2020,9,3,20/11/11,False,7496,-311,-284,-361,-18.1,
2020,12,3,21/02/10,False,10043,682,700,484,24.3,
2021,3,3,21/05/12,False,10216,621,833,586,29.3,
2021,3,12,20/05/13,True,,,,,,
2021,3,12,20/11/11,True,35200,500,600,100,,7.0
2021,3,12,21/02/10,True,35700,1000,1150,500,,10.0
2021,3,12,21/04/30,True,36589,1152,1459,769,,10.0
2021,3,12,21/05/12,False,36589,1152,1459,769,38.5,10.0
2021,6,3,21/08/10,False,9220,227,288,28,1.4,
2021,9,3,21/11/10,False,10077,306,359,186,9.3,
2021,12,3,22/02/09,False,10086,401,520,216,10.8,
2022,3,3,22/05/11,False,11495,346,630,401,20.1,
2022,3,12,21/05/12,True,39700,1200,1350,600,,10.0
2022,3,12,22/04/28,True,40878,1280,1797,831,,12.0
2022,3,12,22/05/11,False,40878,1280,1797,831,41.6,12.0
2022,6,3,22/08/10,False,10662,56,641,145,7.3,
2022,9,3,22/11/09,False,11205,-277,115,-143,-8.6,
2022,12,3,23/02/08,False,12635,280,-31,-269,-13.5,
2023,3,3,23/05/10,False,10783,1031,1144,1083,54.4,
2023,3,12,22/05/11,True,44800,1650,1750,950,,12.0
2023,3,12,22/11/09,True,47400,500,1400,250,,12.0
2023,3,12,23/04/28,True,45280,1090,1860,810,,12.0
2023,3,12,23/05/10,False,45285,1090,1869,816,41.0,12.0
2023,6,3,23/08/09,False,11495,687,1169,721,36.3,
2023,9,3,23/11/08,False,12572,1140,1427,1135,57.0,
2023,12,3,24/02/14,False,13020,1177,1097,701,35.2,
2024,3,3,24/05/15,False,10775,190,593,462,23.2,
2024,3,12,23/05/10,True,47800,2200,2300,1400,,14.0
2024,3,12,23/08/09,True,47800,2200,2300,1400,,20.0
2024,3,12,23/11/08,True,48000,3000,3700,2400,,35.0
2024,3,12,24/02/14,True,48000,3400,4100,2900,145.7,45.0
2024,3,12,24/05/15,False,47862,3194,4286,3019,151.7,47
2024,6,3,24/08/07,False,11891,707,1146,727,36.6,
2024,9,3,24/11/13,False,12756,566,324,68,3.4,
2025,3,12,24/05/15,True,50000,3400,3600,2200,110.5,34
2025,3,12,24/11/13,True,46000,2200,2500,1600,81.0,34
