year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2014,2,12,,False,1151,,53,30,454.9,18.75
2015,2,12,,False,1316,,98,-33,-493.7,18.75
2016,2,12,,False,1378,,88,60,820.6,37.5
2017,2,12,,False,1436,155,149,105,1361.1,550.0
2018,2,12,,False,1723,171,166,106,1253.9,250.0
2019,2,3,19/04/12,False,610,32,32,44,4.3,
2019,2,12,18/04/13,False,3024,370,357,245,26.6,2.5
2019,5,3,19/07/12,False,531,4,-25,-19,-1.8,
2019,8,3,19/10/11,False,522,-31,-33,-63,-5.9,
2019,11,3,20/01/14,False,541,-29,-29,-25,-2.3,
2020,2,3,20/04/13,False,528,-120,-120,-153,-14.2,
2020,2,12,18/04/13,True,3126,401,398,258,,2.5
2020,2,12,19/03/29,True,2685,270,267,200,,2.5
2020,2,12,19/04/12,False,2684,272,269,203,19.9,2.5
2020,2,12,20/04/13,False,2122,-176,-207,-260,-24.1,2.5
2020,5,3,20/07/13,False,515,-183,-184,-157,-14.4,
2020,8,3,20/10/12,False,501,-169,-177,-178,-16.3,
2020,11,3,21/01/14,False,524,-138,-139,-155,-14.0,
2021,2,3,21/04/12,False,497,-106,-111,-296,-26.3,
2021,2,12,19/04/12,True,3250,365,363,236,,2.5
2021,2,12,19/09/27,True,2150,-228,-258,-305,,2.5
2021,2,12,20/04/13,False,2122,-176,-207,-260,-24.1,2.5
2021,2,12,21/04/12,False,2037,-596,-611,-786,-69.8,0
2021,5,3,21/07/12,False,474,-151,-154,-154,-12.4,
2021,8,3,21/10/12,False,493,-112,-112,-224,-17.8,
2021,11,3,22/01/14,False,561,-74,-75,-103,-8.2,
2022,2,3,22/04/14,False,591,-41,-41,190,15.1,
2022,2,12,20/04/13,True,2305,-370,-375,-378,,2.5
2022,2,12,20/10/12,True,2065,-727,-752,-737,,0.0
2022,2,12,21/04/12,False,2037,-596,-611,-786,-69.8,0.0
2022,2,12,22/04/14,False,2119,-378,-382,-291,-23.1,0
2022,5,3,22/07/15,False,619,-35,-36,-44,-3.5,
2022,8,3,22/10/14,False,647,-17,-23,-25,-2.0,
2022,11,3,23/01/13,False,656,-27,-28,-30,-2.4,
2023,2,3,23/04/14,False,652,-31,-32,-33,-2.6,
2023,2,12,21/04/12,True,2170,-235,-238,-258,,0.0
2023,2,12,21/10/12,True,2050,-460,-465,-360,,0.0
2023,2,12,22/04/14,False,2119,-378,-382,-291,-23.1,0.0
2023,2,12,23/04/14,False,2574,-110,-119,-132,-10.4,0
2023,5,3,23/07/14,False,657,-38,-38,-44,-3.5,
2023,8,3,23/10/13,False,728,9,8,3,0.2,
2023,11,3,24/01/12,False,771,44,43,35,2.9,
2024,2,3,24/04/12,False,773,86,81,134,10.5,
2024,2,12,22/04/14,True,2893,26,22,16,,0.0
2024,2,12,23/01/13,True,2580,-90,-99,-112,,0.0
2024,2,12,23/04/14,False,2574,-110,-119,-132,-10.4,0.0
2024,2,12,24/01/12,True,2920,66,64,30,2.4,0
2024,2,12,24/04/01,True,2929,102,95,128,10.0,0
2024,2,12,24/04/12,False,2929,101,94,128,10.1,0
2024,5,3,24/07/12,False,745,29,28,26,2.1,
2024,8,3,24/10/11,False,740,53,53,52,4.1,
2024,11,3,25/01/14,False,775,85,84,84,6.6,
2025,2,12,23/04/14,True,2914,30,27,17,,0.0
2025,2,12,24/01/12,True,2920,66,64,30,2.4,0.0
2025,2,12,24/04/12,True,3269,132,130,166,13.0,0
2025,2,12,25/01/14,True,3000,170,165,225,17.6,0
