year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,9,12,99/11/19,False,3372,-130,-134,-148,-22.1,0.0
2000,9,12,00/11/22,False,3964,2,-12,-7,-1.1,5.0
2001,9,12,01/11/16,False,4073,131,105,94,14.1,5.0
2002,9,12,02/11/15,False,3664,40,18,5,0.8,5.0
2003,9,12,03/11/14,False,3623,39,23,-30,-4.5,5.0
2004,9,12,04/11/19,False,4255,345,317,170,25.4,7.5
2005,9,12,05/11/18,False,4684,484,472,69,10.4,10.0
2006,9,12,06/11/17,False,4313,357,353,158,23.7,12.0
2007,9,12,07/11/16,False,4759,183,199,132,19.8,14.0
2008,9,12,08/11/13,False,4827,150,137,129,19.4,17.0
2009,9,12,09/11/13,False,4190,190,177,83,12.6,17.0
2010,9,12,10/11/12,False,3879,170,163,55,8.4,17.0
2011,9,12,11/11/11,False,3943,173,164,59,8.9,12.0
2012,9,12,12/11/08,False,3604,101,98,36,5.5,12.0
2013,9,12,13/11/14,False,4227,313,309,191,28.7,14.0
2014,9,12,14/11/13,False,5022,408,429,276,42.3,17.0
2015,9,12,15/11/12,False,4272,334,334,209,33.1,20.0
2016,9,12,16/11/10,False,4499,332,319,205,33.4,23.0
2017,9,12,17/11/09,False,4419,349,354,33,5.6,26.0
2018,9,12,18/11/08,False,4607,468,473,297,50.8,28.0
2019,3,3,19/05/09,False,1149,101,102,74,12.7,
2019,6,3,19/08/08,False,974,19,22,14,2.4,
2019,9,3,19/11/07,False,977,39,38,29,4.9,
2019,9,12,18/11/08,True,4620,433,434,291,,29.0
2019,9,12,19/08/05,True,4338,318,320,213,,29.0
2019,9,12,19/11/07,False,4279,244,247,173,29.5,29.0
2019,12,3,20/02/06,False,763,-28,-27,-32,-5.5,
2020,3,3,20/05/07,False,855,24,21,26,5.1,
2020,6,3,20/08/06,False,770,-39,-35,-45,-7.8,
2020,9,3,20/11/10,False,735,28,31,38,6.5,
2020,9,12,19/11/07,True,3108,9,11,-4,,29.0
2020,9,12,20/11/04,True,3123,-15,-10,-13,,29.0
2020,9,12,20/11/10,False,3123,-15,-10,-13,-2.2,29.0
2020,12,3,21/02/09,False,823,40,45,29,5.1,
2021,3,3,21/05/06,False,1100,141,142,100,17.1,
2021,6,3,21/08/05,False,795,29,33,22,3.8,
2021,9,3,21/11/11,False,980,82,68,48,8.2,
2021,9,12,20/11/10,True,3574,93,94,60,,24.0
2021,9,12,21/04/28,True,3622,219,221,177,,24.0
2021,9,12,21/11/04,True,3698,292,288,199,,24.0
2021,9,12,21/11/11,False,3698,292,288,199,34.0,24.0
2021,12,3,22/02/08,False,1286,184,198,138,23.6,
2022,3,3,22/05/10,False,1128,148,132,90,15.4,
2022,6,3,22/08/09,False,915,58,69,49,8.4,
2022,9,3,22/11/10,False,1003,55,69,48,8.2,
2022,9,12,21/11/11,True,4222,363,365,252,,26.0
2022,9,12,22/02/08,True,4539,472,474,321,,26.0
2022,9,12,22/11/10,False,4332,445,468,325,55.5,27.0
2022,12,3,23/02/09,False,1095,95,105,71,12.4,
2023,3,3,23/05/11,False,1238,212,211,150,26.7,
2023,6,3,23/08/09,False,1116,158,162,89,15.9,
2023,9,3,23/11/09,False,1128,124,118,87,15.6,
2023,9,12,22/11/10,True,4539,479,472,293,,28.0
2023,9,12,23/08/09,True,4549,517,525,344,,29.0
2023,9,12,23/11/09,False,4577,589,596,397,71.4,29.0
2023,12,3,24/02/08,False,1206,219,218,155,28.3,
2024,3,3,24/05/09,False,1443,391,392,276,50.1,
2024,6,3,24/08/08,False,1023,162,170,122,22.1,
2024,9,3,24/11/07,False,1292,144,136,84,15.3,
2024,9,12,23/11/09,True,4590,514,519,363,,30.0
2024,9,12,24/02/08,True,4779,650,652,456,82.7,30.0
2024,9,12,24/05/09,True,4779,725,731,517,93.8,31
2024,9,12,24/08/08,True,4779,789,797,565,102.5,32
2024,9,12,24/11/07,False,4964,916,916,637,115.7,34
2025,9,12,24/11/07,True,5060,836,843,590,107.0,36
