year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2012,6,12,,False,5051,,311,206,94717.0,13333.33
2013,6,12,,False,5192,,304,160,72.4,11.67
2014,6,12,,False,6151,,491,211,88.1,15.0
2015,6,12,,False,6449,422,438,272,113.7,16.67
2016,6,12,,False,8109,732,630,398,166.2,20.0
2017,6,12,,False,8008,472,435,251,104.8,17.0
2018,6,12,18/08/13,False,8811,680,615,419,53.2,10.0
2019,3,3,19/05/13,False,1613,-53,-50,-36,-4.8,
2019,6,3,19/08/13,False,2551,247,240,140,17.1,
2019,6,12,18/08/13,True,9200,750,700,455,,10.0
2019,6,12,19/02/13,True,8200,250,200,130,,10.0
2019,6,12,19/08/13,False,8294,272,244,137,16.7,10.0
2019,9,3,19/11/13,False,1600,-97,-105,-76,-9.4,
2019,12,3,20/02/13,False,1957,46,33,24,3.0,
2020,3,3,20/05/13,False,1470,-46,-47,-46,-5.7,
2020,6,3,20/08/13,False,2347,325,350,173,21.5,
2020,6,12,19/08/13,True,8800,400,360,248,,10.0
2020,6,12,20/05/13,True,7000,100,70,48,,5.0
2020,6,12,20/08/13,False,7374,228,231,75,9.3,5.0
2020,9,3,20/11/13,False,1854,81,89,59,7.4,
2020,12,3,21/02/12,False,2348,314,307,212,26.3,
2021,3,3,21/05/13,False,2600,373,386,266,33.2,
2021,6,3,21/08/13,False,2741,219,207,142,17.8,
2021,6,12,20/08/13,True,7800,280,240,166,,6.67
2021,6,12,21/02/12,True,8600,680,660,458,,10.0
2021,6,12,21/05/13,True,9300,850,850,590,,13.33
2021,6,12,21/08/13,False,9543,987,989,679,85.2,13.33
2021,9,3,21/11/12,False,3415,625,620,431,55.2,
2021,12,3,22/02/14,False,3784,708,690,482,61.6,
2022,3,3,22/05/13,False,3309,558,569,394,50.3,
2022,6,3,22/08/12,False,3784,446,453,314,40.0,
2022,6,12,21/08/13,True,11500,1200,1170,812,,16.67
2022,6,12,21/11/12,True,13000,1700,1670,1159,,20.0
2022,6,12,22/05/13,True,13800,2050,2017,1400,,23.33
2022,6,12,22/08/12,False,14292,2337,2332,1621,206.5,23.33
2022,9,3,22/11/14,False,4771,926,869,600,76.2,
2022,12,3,23/02/14,False,5053,769,754,521,66.1,
2023,3,3,23/05/15,False,3497,267,288,199,25.2,
2023,6,3,23/08/14,False,4778,652,634,437,55.3,
2023,6,12,22/08/12,True,16000,1800,1760,1222,,23.33
2023,6,12,23/02/14,True,17500,2400,2310,1603,,30.0
2023,6,12,23/08/14,False,18099,2614,2545,1757,222.5,30.0
2023,9,3,23/11/14,False,3472,127,124,81,10.3,
2023,12,3,24/02/14,False,3904,339,306,212,26.7,
2024,3,3,24/05/15,False,3253,248,242,166,21.0,
2024,6,3,24/08/14,False,5750,942,928,644,81.2,
2024,6,12,23/08/14,True,18000,2300,2265,1572,,35.0
2024,6,12,24/02/14,True,16000,1500,1455,1010,127.3,35.0
2024,6,12,24/08/14,False,16379,1656,1600,1103,139.1,35
2024,9,3,24/11/14,False,2968,-27,-72,-53,-6.8,
2025,6,12,24/08/14,True,17000,1700,1664,1154,145.4,40
