year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2006,3,12,,False,18238,487,668,488,830.3,120.0
2007,3,12,07/05/11,False,18619,148,236,363,63.2,12.0
2008,3,12,08/05/13,False,20061,374,230,189,29.9,12.0
2009,3,12,09/05/15,False,20083,-164,-368,-1087,-171.8,0.0
2010,3,12,10/05/14,False,17632,565,325,69,11.0,6.0
2011,3,12,11/05/13,False,16585,728,488,126,20.0,6.0
2012,3,12,12/05/15,False,16091,535,443,94,14.9,8.0
2013,3,12,13/05/15,False,17702,306,335,69,11.0,6.0
2014,3,12,14/05/15,False,20286,508,524,110,17.5,6.0
2015,3,12,15/05/13,False,23691,891,889,141,22.3,8.0
2016,3,12,16/05/12,False,27629,1514,1420,461,72.9,10.0
2017,3,12,17/05/12,False,27158,1476,1459,326,51.6,12.0
2018,3,12,18/05/14,False,28737,1339,1234,72,11.4,12.0
2019,3,3,19/05/14,False,7340,340,338,-137,-21.7,
2019,3,12,18/05/14,True,30000,1450,1300,150,,12.0
2019,3,12,19/02/12,True,29800,1500,1400,250,,12.0
2019,3,12,19/04/18,True,29783,1687,1726,394,,15.0
2019,3,12,19/05/14,False,29783,1687,1726,394,62.3,15.0
2019,6,3,19/08/09,False,7359,12,-38,-111,-17.6,
2019,9,3,19/11/12,False,7788,186,162,19,3.0,
2019,12,3,20/02/12,False,8108,371,387,216,34.4,
2020,3,3,20/05/15,False,6621,-163,-151,-746,-117.9,
2020,3,12,19/05/14,True,31000,1400,1350,250,,12.0
2020,3,12,19/11/12,True,30500,800,700,100,,12.0
2020,3,12,20/04/28,True,29850,400,350,-650,,0.0
2020,3,12,20/05/15,False,29876,406,360,-622,-98.3,0.0
2020,6,3,20/08/12,False,3692,-693,-696,-885,-139.9,
2020,9,3,20/11/11,False,3792,-222,-278,-687,-108.6,
2020,12,3,21/02/09,False,4703,-32,-75,-419,-66.2,
2021,3,3,21/05/13,False,3628,-476,-428,3676,580.7,
2021,3,12,20/05/15,True,,,,,,
2021,3,12,20/11/11,True,16500,-1400,-1500,1200,,8.0
2021,3,12,21/04/20,True,15815,-1423,-1477,1685,,8.0
2021,3,12,21/05/13,False,15815,-1423,-1477,1685,266.2,8.0
2021,6,3,21/08/11,False,3568,-538,-551,-546,-86.3,
2021,9,3,21/11/10,False,4339,-349,-302,384,61.0,
2021,12,3,22/02/09,False,6244,370,428,988,156.2,
2022,3,3,22/05/13,False,5031,-319,-233,-101,-16.0,
2022,3,12,21/05/13,True,,,,,,
2022,3,12,21/08/11,True,19500,-400,-450,500,,8.0
2022,3,12,22/03/17,True,19000,-900,-850,500,,8.0
2022,3,12,22/04/21,True,19182,-836,-658,725,,13.0
2022,3,12,22/05/13,False,19182,-836,-658,725,114.6,13.0
2022,6,3,22/08/09,False,5854,105,247,351,55.6,
2022,9,3,22/11/10,False,6092,109,220,336,53.4,
2022,12,3,23/02/10,False,7246,435,258,137,21.8,
2023,3,3,23/05/12,False,6982,182,187,116,18.5,
2023,3,12,22/05/13,True,24000,500,450,700,,8.0
2023,3,12,23/03/17,True,25920,720,800,750,,12.0
2023,3,12,23/04/19,True,26174,830,910,930,,12.0
2023,3,12,23/05/12,False,26174,831,912,940,149.6,12.0
2023,6,3,23/08/09,False,7224,386,524,656,104.6,
2023,9,3,23/11/10,False,7508,259,333,107,17.1,
2023,12,3,24/02/09,False,8245,515,361,79,12.6,
2024,3,3,24/05/14,False,7973,243,376,211,33.7,
2024,3,12,23/05/12,True,30000,1000,900,700,,12.0
2024,3,12,24/01/24,True,30500,1200,1200,800,128.1,15.0
2024,3,12,24/04/19,True,30950,1403,1594,1053,168.3,15
2024,3,12,24/05/14,False,30950,1403,1594,1053,168.4,15
2024,6,3,24/08/09,False,7967,142,290,819,131.2,
2024,9,3,24/11/12,False,7825,-22,-320,212,34.0,
2025,3,12,24/05/14,True,32500,1400,1300,1100,176.2,17
2025,3,12,24/09/19,True,31700,810,560,1100,176.0,17
