year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/21,False,38366,3611,3084,1507,7.2,3.33
2000,3,12,00/05/19,False,51574,9061,8741,9700,45.5,3.33
2001,3,12,01/05/15,False,49082,7155,8022,6007,27.5,5.0
2002,3,12,02/05/13,False,62742,9727,9261,4912,21.1,5.0
2003,3,12,03/05/12,False,62036,6680,6797,-19598,-84.5,5.0
2004,3,12,04/05/17,False,52668,1402,791,-9158,-40.2,5.0
2005,3,12,05/05/23,False,65895,7752,7399,3622,15.9,5.0
2006,3,12,06/05/23,False,70253,6580,7016,6941,31.3,5.0
2007,3,12,07/05/18,False,74542,9602,10600,5852,26.9,7.5
2008,3,12,08/05/20,False,83097,13121,12267,7807,33.2,7.5
2009,3,12,09/05/08,False,91878,14618,13808,8063,32.8,8.75
2010,3,12,10/05/07,False,66837,5587,5530,2167,8.9,8.75
2011,3,12,11/05/06,False,97716,14295,12861,7750,32.8,10.0
2012,3,12,12/05/07,False,82065,12318,11819,6723,29.0,10.0
2013,3,12,13/05/08,False,94075,10151,10944,2973,12.9,10.0
2014,3,12,14/05/08,False,102200,10299,10946,3444,15.3,10.0
2015,3,12,15/05/07,False,64277,10582,10851,6616,29.4,10.0
2016,3,12,16/05/09,False,77021,12029,11348,7745,34.4,10.0
2017,3,12,17/04/27,False,87170,13650,12589,8879,40.1,12.5
2018,3,12,18/05/08,False,94515,16037,15254,10937,50.0,15.0
2019,3,3,19/05/07,False,38761,4683,4655,3371,15.5,
2019,3,12,18/05/08,True,96000,17000,16500,12000,,15.0
2019,3,12,19/05/07,False,100031,18144,18194,12551,57.7,17.5
2019,6,3,19/08/01,False,17938,7703,7699,5420,25.4,
2019,9,3,19/10/29,False,19334,6289,6303,4426,20.7,
2019,12,3,20/02/04,False,15636,4456,4700,3219,15.1,
2020,3,3,20/05/08,False,28683,4379,4255,2884,13.5,
2020,3,12,19/05/07,True,85000,20000,19500,14000,,17.5
2020,3,12,19/10/29,True,85000,20000,19500,14000,,20.0
2020,3,12,20/02/04,True,80000,22000,22000,15500,,20.0
2020,3,12,20/05/08,False,81591,22827,22957,15949,74.7,22.5
2020,6,3,20/08/03,False,23722,10711,10619,7815,36.6,
2020,9,3,20/10/29,False,18337,7152,6952,5178,24.3,
2020,12,3,21/01/28,False,22808,6519,6517,4530,21.2,
2021,3,3,21/05/10,False,30441,10214,10757,7400,34.7,
2021,3,12,20/05/08,True,85000,25500,25500,18000,,22.5
2021,3,12,20/10/29,True,85000,25500,25500,18000,,25.0
2021,3,12,21/01/21,True,92000,30500,30000,21000,,30.0
2021,3,12,21/05/10,False,95308,34596,34845,24923,116.7,35.5
2021,6,3,21/07/29,False,48423,23604,23899,17340,81.2,
2021,9,3,21/10/28,False,21572,5320,5824,4879,22.9,
2021,12,3,22/01/26,False,18168,6172,6425,4489,21.0,
2022,3,3,22/05/11,False,21891,7813,8182,5845,27.4,
2022,3,12,21/05/10,True,100000,42000,42000,30000,,36.0
2022,3,12,22/04/21,True,110000,42800,44300,32500,,46.0
2022,3,12,22/05/11,False,110054,42909,44330,32553,152.5,46.0
2022,6,3,22/07/26,False,25232,12061,12803,9007,42.2,
2022,9,3,22/10/26,False,23835,9834,10193,7135,33.8,
2022,12,3,23/01/30,False,30604,11437,10568,7468,35.5,
2023,3,3,23/05/10,False,46259,17480,17805,13127,62.4,
2023,3,12,22/05/11,True,120000,48000,48000,34500,,46.0
2023,3,12,22/10/26,True,125000,50000,50000,36500,,46.0
2023,3,12,23/05/10,False,125930,50812,51369,36737,174.7,63.0
2023,6,3,23/07/26,False,43858,24047,25865,18163,86.9,
2023,9,3,23/10/26,False,31076,9788,10299,7124,34.1,
2023,12,3,24/01/31,False,31245,13869,13296,9349,44.7,
2024,3,3,24/05/09,False,46231,9377,9962,8738,20.9,
2024,3,12,23/05/10,True,140000,56000,56000,40000,,54.0
2024,3,12,24/03/06,True,140000,56000,56000,40000,191.3,65.0
2024,3,12,24/04/25,True,152400,57000,59400,43300,103.5,35
2024,3,12,24/05/09,False,152410,57081,59422,43374,103.7,35
2024,6,3,24/07/29,False,29597,12889,13487,9975,23.9,
2024,9,3,24/10/29,False,26805,7837,7219,5300,12.7,
2024,12,3,25/01/29,False,32451,10294,10711,7791,18.6,
2025,3,12,24/05/09,True,165000,64000,63000,46000,110.0,36
