year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2004,2,12,,False,1005,51,48,25,15.6,0.0
2005,2,12,,False,1437,7,5,1,0.2,0.0
2006,2,12,,False,1786,24,24,1,0.3,0.0
2007,2,12,,False,2111,83,81,45,6.2,0.0
2008,2,12,,False,2739,160,158,88,6.0,0.0
2009,2,12,08/04/11,False,3372,237,217,116,7.4,0.0
2010,2,12,09/04/14,False,4242,221,221,118,6.2,1.13
2011,2,12,10/04/14,False,5230,358,357,176,9.2,1.25
2012,2,12,11/04/14,False,6347,392,396,219,10.5,1.25
2013,2,12,12/04/13,False,7205,570,594,295,13.6,1.88
2014,2,12,13/04/12,False,7984,628,639,371,16.9,2.13
2015,2,12,14/04/11,False,9129,709,730,417,18.9,2.5
2016,2,12,15/04/10,False,10686,959,966,566,25.5,4.5
2017,2,12,16/04/13,False,12216,1086,1114,804,36.0,6.5
2018,2,12,17/04/12,False,13325,734,758,485,22.0,8.0
2019,2,3,19/04/10,False,4725,261,277,122,5.4,
2019,2,12,18/04/11,False,16431,621,668,345,15.6,8.0
2019,5,3,19/07/10,False,4746,387,398,265,11.8,
2019,8,3,19/10/09,False,4320,-8,23,23,1.0,
2019,11,3,20/01/10,False,4995,336,350,239,10.6,
2020,2,3,20/04/14,False,5062,224,222,-12,-0.5,
2020,2,12,18/04/11,True,17799,818,841,554,,8.0
2020,2,12,19/04/10,False,17737,905,949,564,24.9,8.0
2020,2,12,20/04/14,False,19123,939,993,515,22.8,8.5
2020,5,3,20/07/10,False,3959,-221,-211,-214,-9.5,
2020,8,3,20/10/13,False,4418,-42,-11,-52,-2.3,
2020,11,3,21/01/13,False,5051,264,284,191,8.5,
2021,2,3,21/04/14,False,5307,105,112,-59,-2.6,
2021,2,12,19/04/10,True,19741,909,948,626,,8.0
2021,2,12,19/08/09,True,19741,909,948,626,,8.5
2021,2,12,20/01/10,True,19741,909,948,626,,9.0
2021,2,12,20/04/14,False,19123,939,993,515,22.8,8.5
2021,2,12,21/04/14,False,18735,106,174,-134,-6.0,5
2021,5,3,21/07/14,False,5668,343,366,245,10.9,
2021,8,3,21/10/13,False,5068,-188,-185,-200,-9.0,
2021,11,3,22/01/12,False,6150,425,438,287,12.8,
2022,2,3,22/04/13,False,6427,415,435,371,16.6,
2022,2,12,20/04/14,True,,,,,,
2022,2,12,20/10/13,True,18308,111,159,5,,5.0
2022,2,12,21/04/14,False,18735,106,174,-134,-6.0,5.0
2022,2,12,22/04/13,False,23313,995,1054,703,31.4,8.5
2022,5,3,22/07/13,False,6733,766,786,532,23.9,
2022,8,3,22/10/12,False,6092,236,246,133,6.0,
2022,11,3,23/01/12,False,7563,899,911,598,26.9,
2023,2,3,23/04/12,False,7824,664,679,447,20.0,
2023,2,12,21/04/14,True,22636,804,818,537,,8.0
2023,2,12,22/04/13,False,23313,995,1054,703,31.4,8.5
2023,2,12,23/04/12,False,28212,2565,2622,1710,76.3,18.5
2023,5,3,23/07/12,False,8259,1032,1042,673,28.9,
2023,8,3,23/10/11,False,7603,416,426,259,11.1,
2023,11,3,24/01/12,False,9011,1027,1041,668,28.6,
2024,2,3,24/04/10,False,9581,873,881,641,27.4,
2024,2,12,22/04/13,True,25398,1098,1112,742,,10.0
2024,2,12,22/07/13,True,26038,1400,1430,886,,10.0
2024,2,12,22/08/10,True,26038,1400,1430,886,,11.0
2024,2,12,22/10/12,True,26514,1943,1977,1220,,13.5
2024,2,12,23/01/12,True,27667,2376,2422,1508,,16.0
2024,2,12,23/02/10,True,27667,2376,2422,1508,,18.5
2024,2,12,23/04/12,False,28212,2565,2622,1710,76.3,18.5
2024,2,12,24/02/14,True,34415,3259,3306,2148,91.8,28
2024,2,12,24/04/10,False,34454,3348,3390,2241,95.9,28
2024,5,3,24/07/10,False,10320,1349,1364,923,39.4,
2024,8,3,24/10/10,False,9294,396,393,221,9.4,
2024,11,3,25/01/14,False,10901,1237,1254,814,34.8,
2025,2,12,23/04/12,True,31560,2857,2874,1868,,21.0
2025,2,12,23/07/12,True,31560,2857,2874,1868,,23.0
2025,2,12,23/10/11,True,33586,3147,3176,2015,,25.0
2025,2,12,24/02/14,True,34415,3259,3306,2148,91.8,28.0
2025,2,12,24/04/10,True,40562,3712,3733,2466,105.4,32
2025,2,12,24/07/10,True,41862,4041,4069,2723,116.2,34
