year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/18,False,42186,2576,2501,753,13.6,10.0
2000,3,12,00/05/23,False,43260,2739,2813,311,5.6,10.0
2001,3,12,01/05/22,False,42860,-209,-162,-2735,-49.4,10.0
2002,3,12,02/05/24,False,42420,28,329,-1523,-27.5,10.0
2003,3,12,03/05/23,False,43125,2376,2342,642,10.8,10.0
2004,3,12,04/05/21,False,45295,3006,3016,1955,34.4,10.0
2005,3,12,05/05/20,False,46051,3687,3498,1610,27.4,10.0
2006,3,12,06/05/10,False,49006,5131,5203,4104,70.2,13.33
2007,3,12,07/05/08,False,51278,5771,5830,3388,60.1,13.33
2008,3,12,08/05/08,False,52649,5933,6306,3666,65.5,15.0
2009,3,12,09/05/08,False,49936,3289,3685,2044,37.1,20.0
2010,3,12,10/05/07,False,51747,3153,3317,1426,26.1,18.67
2011,3,12,11/05/06,False,52880,4373,4572,2041,36.9,18.67
2012,3,12,12/05/08,False,52322,4408,4777,1952,35.4,19.33
2013,3,12,13/05/08,False,54991,5585,5076,1835,33.3,20.0
2014,3,12,14/05/08,False,53589,3180,3663,1272,23.2,20.0
2015,3,12,15/05/08,False,52286,2389,2751,1464,27.1,20.67
2016,3,12,16/05/09,False,54970,3038,3427,1610,29.5,21.67
2017,3,12,17/05/08,False,57819,4234,4527,2462,44.7,23.0
2018,3,12,18/04/27,False,61332,5441,5863,3336,60.8,23.33
2019,3,3,19/04/26,False,20751,4261,4323,2189,41.8,
2019,3,12,18/04/27,True,64000,5800,6200,3700,,24.0
2019,3,12,19/04/19,True,63700,5850,6230,3220,,24.0
2019,3,12,19/04/26,False,63747,5824,6200,3206,61.2,24.0
2019,6,3,19/07/29,False,12588,-634,-390,-640,-12.3,
2019,9,3,19/10/29,False,14215,300,325,416,8.0,
2019,12,3,20/01/29,False,13513,-132,-95,460,8.8,
2020,3,3,20/04/28,False,19455,3766,3869,2397,45.9,
2020,3,12,19/04/26,True,63800,5900,6300,4000,,25.0
2020,3,12,20/01/29,True,60000,3200,3600,2600,,25.0
2020,3,12,20/04/28,False,59771,3300,3709,2633,50.4,25.0
2020,6,3,20/07/29,False,11312,-1130,-1016,-621,-11.2,
2020,9,3,20/10/28,False,12897,-330,-224,-102,-1.8,
2020,12,3,21/01/28,False,14220,-259,-242,-35,-0.6,
2021,3,3,21/04/28,False,18796,3155,3165,2006,36.2,
2021,3,12,20/04/28,True,,,,,,25.0
2021,3,12,20/07/29,True,58500,1500,1700,900,,25.0
2021,3,12,21/04/21,True,57200,1430,1680,1240,,25.0
2021,3,12,21/04/28,False,57225,1436,1683,1248,22.5,25.0
2021,6,3,21/07/29,False,12243,-413,-346,-298,-5.5,
2021,9,3,21/10/28,False,13637,-43,24,218,4.0,
2021,12,3,22/01/31,False,14110,517,643,2147,39.3,
2022,3,3,22/04/28,False,19063,2609,2723,1591,29.1,
2022,3,12,21/04/28,True,58200,1700,1900,1300,,25.0
2022,3,12,21/10/28,True,58200,2300,2500,2100,,25.0
2022,3,12,21/12/17,True,58200,2300,2500,3400,,25.0
2022,3,12,22/04/28,False,59053,2670,3044,3658,66.9,26.0
2022,6,3,22/07/28,False,12254,-923,-806,-536,-9.9,
2022,9,3,22/10/28,False,13675,-62,-176,-167,-3.1,
2022,12,3,23/01/31,False,14281,134,339,883,16.4,
2023,3,3,23/04/28,False,18723,2650,2747,2590,48.1,
2023,3,12,22/04/28,True,60500,3000,3200,2600,,27.0
2023,3,12,23/03/29,True,58600,1550,1750,2150,,27.0
2023,3,12,23/04/28,False,58933,1799,2104,2770,51.4,27.0
2023,6,3,23/07/28,False,12793,-1344,-1378,-989,-18.6,
2023,9,3,23/10/27,False,14360,-237,-248,-232,-4.4,
2023,12,3,24/01/31,False,14860,477,529,350,6.6,
2024,3,3,24/04/26,False,19322,3085,3157,2949,55.3,
2024,3,12,23/04/28,True,62000,2500,2700,1800,33.7,27.0
2024,3,12,24/04/26,False,61335,1981,2060,2078,38.9,28.5
2024,6,3,24/07/29,False,14130,-274,-255,9,0.2,
2024,9,3,24/10/29,False,14582,-1,-86,-125,-2.4,
2024,12,3,25/01/31,False,15643,1006,1052,657,12.3,
2025,3,12,24/04/26,True,64300,3600,3700,2500,46.8,30
2025,3,12,25/01/31,True,64300,3600,3700,2500,46.8,35
