year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2017,3,12,,False,5424,,698,70,8.5,18.0
2018,3,12,,False,5650,,558,-36,-4.3,18.0
2019,3,12,,False,5663,,549,342,40.1,20.0
2020,3,12,,False,7763,545,564,328,36.8,20.0
2021,3,12,,False,7694,605,623,411,46.0,20.0
2022,3,3,22/05/12,False,1983,146,169,94,10.5,
2022,3,12,22/04/21,True,7377,764,798,565,,20.0
2022,3,12,22/05/12,False,7716,787,837,569,63.8,20.0
2022,6,3,22/08/12,False,1947,185,199,115,12.0,
2022,9,3,22/11/14,False,2003,196,221,185,19.0,
2022,12,3,23/02/14,False,2041,229,401,286,29.2,
2023,3,3,23/05/15,False,2085,229,228,157,15.8,
2023,3,12,22/05/12,True,8143,850,880,635,,20.0
2023,3,12,22/11/14,True,8143,850,1047,751,,20.0
2023,3,12,23/02/21,True,8143,850,1047,751,,25.0
2023,3,12,23/05/15,False,8076,839,1049,743,75.0,25.0
2023,6,3,23/08/10,False,2073,239,412,289,24.7,
2023,9,3,23/11/14,False,2135,252,274,193,16.5,
2023,12,3,24/02/14,False,2302,357,363,235,20.0,
2024,3,3,24/05/14,False,2243,191,197,-454,-38.7,
2024,3,12,23/05/15,True,8670,904,1090,756,,20.0
2024,3,12,23/11/14,True,8670,904,1090,756,64.3,26.0
2024,3,12,24/05/02,True,8753,1039,1246,263,22.4,26
2024,3,12,24/05/14,False,8753,1039,1246,263,22.4,26
2024,6,3,24/08/09,False,2224,218,434,281,23.9,
2024,9,3,24/11/13,False,2254,226,228,163,13.9,
2025,3,12,24/05/14,True,9544,1180,1420,985,83.8,28
