year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2011,3,12,,False,2541,,31,26,1105.0,117.0
2012,3,12,,False,2530,48,55,26,1109.4,0.0
2013,3,12,,False,3019,83,83,44,2000.0,0.0
2014,3,12,,False,3895,142,132,73,3306.9,0.0
2014,12,9,,False,2419,-277,-278,-191,-8647.2,0.0
2015,12,12,,False,4134,192,205,120,5390.9,766.0
2016,12,12,17/02/14,False,3887,308,312,201,214.8,31.0
2017,12,12,18/02/08,False,3775,98,82,52,42.2,43.0
2018,12,12,19/02/12,False,4781,220,220,140,108.1,44.0
2019,3,3,19/05/14,False,1045,-11,-12,-11,-9.0,
2019,6,3,19/08/09,False,1302,43,43,23,18.4,
2019,9,3,19/11/12,False,1438,106,106,66,51.3,
2019,12,3,20/02/10,False,1274,68,68,45,34.7,
2019,12,12,19/02/12,True,4954,240,238,149,,44.0
2019,12,12,20/02/10,False,5059,206,205,123,94.9,44.0
2020,3,3,20/05/13,False,1140,-74,-76,-63,-49.0,
2020,6,3,20/08/07,False,1172,-9,-3,-6,-4.7,
2020,9,3,20/11/10,False,1101,-45,-43,-35,-27.4,
2020,12,3,21/02/09,False,1983,157,160,91,72.7,
2020,12,12,20/02/10,True,5951,199,195,101,,44.0
2020,12,12,20/05/13,True,,,,,,44.0
2020,12,12,20/11/10,True,5213,1,8,-33,,18.0
2020,12,12,21/02/09,False,5396,29,38,-13,-10.4,20.0
2021,3,3,21/05/14,False,1596,13,15,2,1.6,
2021,6,3,21/08/11,False,1596,47,45,25,19.9,
2021,9,3,21/11/09,False,1594,23,23,0,0.0,
2021,12,3,22/02/09,False,2127,125,124,63,48.9,
2021,12,12,21/02/09,True,6885,158,149,72,,25.0
2021,12,12,22/01/19,True,6913,208,208,90,,25.0
2021,12,12,22/02/09,False,6913,208,207,90,69.8,25.0
2022,3,3,22/05/13,False,1493,24,28,15,11.8,
2022,6,3,22/08/09,False,1711,-19,-14,-21,-17.1,
2022,9,3,22/11/09,False,1626,32,31,17,13.3,
2022,12,3,23/02/10,False,2216,189,187,124,95.2,
2022,12,12,22/02/09,True,7400,219,214,110,,25.0
2022,12,12,23/01/13,True,7050,226,232,133,,30.0
2022,12,12,23/02/10,False,7046,226,232,135,103.6,30.0
2023,3,3,23/05/12,False,1555,39,40,22,16.8,
2023,6,3,23/08/09,False,1633,41,39,15,11.4,
2023,9,3,23/11/10,False,2135,133,133,87,66.0,
2023,12,3,24/02/09,False,2076,123,123,80,60.8,
2023,12,12,23/02/10,True,7436,242,239,136,,30.0
2023,12,12,23/11/10,True,7436,302,301,169,,35.0
2023,12,12,24/01/26,True,7399,336,335,204,,40.0
2023,12,12,24/02/09,False,7399,336,335,204,154.9,40.0
2024,3,3,24/05/10,False,1547,-6,-6,-3,-3.0,
2024,6,3,24/08/08,False,1676,21,19,4,4.9,
2024,9,3,24/11/07,False,2125,48,52,20,15.6,
2024,12,12,24/02/09,True,7730,340,336,205,155.0,40.0
2024,12,12,24/11/07,True,7730,340,336,205,155.0,0
