year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/14,False,11321,451,439,159,14.6,8.05
2000,3,12,00/05/16,False,11555,667,673,341,31.3,10.53
2001,3,12,01/05/16,False,11260,549,601,266,24.4,11.71
2002,3,12,02/05/09,False,10229,358,330,107,9.8,11.45
2003,3,12,03/05/09,False,11304,346,312,134,12.7,11.45
2004,3,12,04/05/11,False,12334,457,417,200,19.7,12.59
2005,3,12,05/05/10,False,12265,252,271,76,7.5,13.85
2006,3,12,06/05/10,False,11534,216,222,-40,-3.9,13.85
2007,3,12,07/05/09,False,11146,326,303,79,7.2,13.85
2008,3,12,08/05/09,False,10982,236,178,68,6.2,15.24
2009,3,12,09/05/11,False,11256,229,146,111,10.0,16.0
2010,3,12,10/05/10,False,10884,338,228,93,8.5,10.0
2011,3,12,11/05/10,False,10721,243,146,-18,-1.6,7.0
2012,3,12,12/05/09,False,10523,309,215,94,8.4,7.0
2013,3,12,13/05/10,False,9608,99,3,-20,-1.7,7.0
2014,3,12,14/05/09,False,9318,129,41,112,9.5,7.0
2015,3,12,15/05/08,False,9126,139,60,-313,-27.1,8.0
2016,3,12,16/05/10,False,8895,68,27,26,2.7,8.0
2017,3,12,17/05/10,False,8791,-27,-72,-149,-15.5,12.0
2018,3,12,18/05/15,False,7970,-44,-109,-806,-84.0,0.0
2019,3,3,19/05/14,False,1655,-2,-28,-360,-37.5,
2019,3,12,18/05/15,True,7790,249,250,186,,0.0
2019,3,12,18/10/30,True,7229,-152,-150,-131,,0.0
2019,3,12,19/05/14,False,7104,-58,-88,-382,-39.8,0.0
2019,6,3,19/07/30,False,1671,10,19,2,0.3,
2019,9,3,19/10/30,False,1574,14,10,128,13.4,
2019,12,3,20/01/30,False,1866,135,134,60,6.3,
2020,3,3,20/05/13,False,1544,8,3,-100,-10.4,
2020,3,12,19/05/14,True,6637,-75,-92,-79,,0.0
2020,3,12,19/10/30,True,6579,78,75,118,,0.0
2020,3,12,20/01/30,True,6639,143,144,209,,0.0
2020,3,12,20/05/13,False,6655,167,166,90,9.4,0.0
2020,6,3,20/07/31,False,1637,41,47,39,4.1,
2020,9,3,20/10/30,False,1628,17,22,-1,-0.1,
2020,12,3,21/01/29,False,1934,145,135,132,13.8,
2021,3,3,21/05/14,False,1640,27,-10,24,2.4,
2021,3,12,20/05/13,True,6528,167,143,108,,0.0
2021,3,12,20/10/30,True,6735,194,183,120,,0.0
2021,3,12,21/05/14,False,6839,230,194,194,19.3,0.0
2021,6,3,21/07/30,False,1656,44,44,16,1.1,
2021,9,3,21/10/29,False,1662,36,29,30,2.0,
2021,12,3,22/01/28,False,1915,94,96,75,4.9,
2022,3,3,22/05/11,False,1642,80,83,100,6.5,
2022,3,12,21/05/14,True,7000,255,277,227,,0.0
2022,3,12,22/01/28,True,7000,255,277,227,,5.0
2022,3,12,22/05/11,False,6875,254,252,221,14.4,5.0
2022,6,3,22/07/28,False,1632,-12,-15,-30,-2.0,
2022,9,3,22/10/31,False,1685,14,1,111,7.3,
2022,12,3,23/01/30,False,2021,151,154,141,9.2,
2023,3,3,23/05/10,False,1679,50,50,46,3.0,
2023,3,12,22/05/11,True,7318,263,263,239,,5.0
2023,3,12,22/09/30,True,7318,263,244,292,,5.0
2023,3,12,23/04/17,True,7022,204,191,255,,5.0
2023,3,12,23/05/10,False,7017,203,190,268,17.4,5.0
2023,6,3,23/07/31,False,1592,0,0,-13,-0.9,
2023,9,3,23/10/30,False,1517,-30,-32,-34,-2.2,
2023,12,3,24/01/31,False,1781,69,71,9,0.6,
2024,3,3,24/05/13,False,1503,12,11,23,1.6,
2024,3,12,23/05/10,True,7500,230,233,203,,5.0
2024,3,12,24/01/31,True,6419,66,67,5,0.3,5.0
2024,3,12,24/04/24,True,6394,52,50,-15,-1.0,5
2024,3,12,24/05/13,False,6393,51,50,-15,-1.0,5
2024,6,3,24/07/31,False,1478,-9,-10,-21,-1.5,
2024,9,3,24/10/31,False,1421,-54,-58,-103,-6.7,
2024,12,3,25/01/31,False,1681,83,75,55,3.6,
2025,3,12,24/05/13,True,6754,145,145,145,9.5,5
2025,3,12,24/10/18,True,6072,0,-13,-80,-5.2,5
2025,3,12,24/10/31,True,6072,0,-13,-80,-5.2,2.5
