year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2013,3,12,,False,0,,0,0,-1900.4,0.0
2014,3,12,,False,239,110,113,68,44731.0,0.0
2015,3,12,,False,521,149,167,118,76863.0,0.0
2016,3,12,16/05/12,False,948,256,248,159,15.9,6.5
2017,3,12,17/05/12,False,1364,406,408,266,21.2,8.25
2018,3,12,18/05/14,False,1997,551,559,324,24.3,10.0
2019,3,3,19/05/13,False,617,82,88,59,4.4,
2019,3,12,18/05/14,True,2400,700,704,462,,12.0
2019,3,12,18/08/13,True,2650,850,854,546,,12.0
2019,3,12,19/05/13,False,2812,866,876,585,43.5,12.0
2019,6,3,19/08/13,False,736,257,254,170,12.7,
2019,9,3,19/11/13,False,799,235,232,156,11.6,
2019,12,3,20/02/13,False,1045,327,330,226,16.8,
2020,3,3,20/05/13,False,1087,282,289,193,14.4,
2020,3,12,19/05/13,True,3235,1004,1012,670,,15.0
2020,3,12,19/08/13,True,3560,1100,1108,731,,15.0
2020,3,12,20/02/13,True,3560,1100,1108,731,,20.0
2020,3,12,20/05/13,False,3667,1101,1105,745,55.4,20.0
2020,6,3,20/08/13,False,891,184,176,109,8.1,
2020,9,3,20/11/13,False,964,231,230,156,11.5,
2020,12,3,21/02/12,False,1149,282,280,182,13.4,
2021,3,3,21/05/13,False,1407,411,427,300,22.1,
2021,3,12,20/05/13,True,4050,1250,1255,834,,20.0
2021,3,12,21/02/12,True,4050,1250,1255,834,,27.5
2021,3,12,21/05/13,False,4411,1108,1113,747,55.0,27.5
2021,6,3,21/08/13,False,2311,467,452,310,22.9,
2021,9,3,21/11/12,False,1765,522,523,357,26.3,
2021,12,3,22/02/14,False,1399,363,352,235,17.3,
2022,3,3,22/05/13,False,1602,405,424,180,13.3,
2022,3,12,21/05/13,True,5400,1600,1610,1070,,35.0
2022,3,12,21/08/13,True,6400,1700,1710,1137,,35.0
2022,3,12,22/02/28,True,7040,1750,1735,1067,,40.0
2022,3,12,22/05/13,False,7077,1757,1751,1082,79.7,40.0
2022,6,3,22/08/12,False,1776,628,617,437,32.3,
2022,9,3,22/11/14,False,1693,463,452,310,22.9,
2022,12,3,23/02/14,False,1537,394,384,435,32.0,
2023,3,3,23/05/12,False,1905,636,658,443,32.6,
2023,3,12,22/05/13,True,7080,2120,2126,1381,,50.0
2023,3,12,23/05/12,False,6911,2121,2111,1625,119.7,50.0
2023,6,3,23/08/14,False,1508,363,368,338,24.9,
2023,9,3,23/11/13,False,1693,462,462,308,22.7,
2023,12,3,24/02/13,False,1818,614,614,419,30.9,
2024,3,3,24/05/13,False,2128,870,852,589,43.5,
2024,3,12,23/05/12,True,7700,2350,2330,1731,128.1,55.0
2024,3,12,24/05/13,False,7147,2309,2296,1654,122.0,55
2024,6,3,24/08/13,False,1762,513,512,354,26.2,
2024,9,3,24/11/13,False,1887,666,666,459,34.0,
2025,3,12,24/05/13,True,7600,2550,2500,1750,129.5,60
