year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,3,12,00/05/22,False,316443,20320,22102,7452,20.0,9.0
2001,3,12,01/05/21,False,313650,19931,22757,4044,10.6,9.0
2002,3,12,02/05/16,False,305861,18957,18823,2866,7.5,9.0
2003,3,12,03/05/13,False,322523,25186,22402,8051,21.0,9.0
2004,3,12,04/05/12,False,332149,28045,24567,15181,40.8,10.0
2005,3,12,05/05/11,False,354874,33186,30854,18465,50.1,12.0
2006,3,12,06/04/28,False,375072,38277,32781,21185,57.5,15.0
2007,3,12,07/04/26,False,385284,40220,36546,22412,61.0,18.5
2008,3,12,08/04/30,False,417601,48130,42817,25554,72.2,22.0
2009,3,12,09/04/30,False,376777,29280,26797,12984,37.3,22.0
2010,3,12,10/04/30,False,332880,30451,28925,16315,46.9,16.0
2011,3,12,11/04/27,False,363191,53095,51062,28742,82.6,27.0
2012,3,12,12/04/26,False,368975,54733,53940,31469,90.4,33.0
2013,3,12,13/04/25,False,369431,49197,48590,28798,82.6,36.0
2014,3,12,14/04/25,False,413485,49545,49343,29390,83.9,36.0
2014,12,9,15/02/16,False,411408,40298,40084,21296,60.8,27.0
2015,12,12,16/02/09,False,521721,66077,64535,35749,101.8,40.0
2016,12,12,17/02/08,False,485192,67827,66181,40400,115.0,41.0
2017,12,12,18/02/14,False,518442,76351,74235,54459,154.9,42.0
2018,12,12,19/02/13,False,602996,65794,61167,33560,96.1,42.0
2019,3,3,19/05/15,False,141646,14632,12794,6085,17.5,
2019,6,3,19/08/08,False,145773,13289,11891,7169,20.6,
2019,9,3,19/11/12,False,141495,14413,13256,6103,17.6,
2019,12,3,20/02/13,False,146893,11839,10330,-21313,-61.7,
2019,12,12,19/02/13,True,630000,79000,75000,47000,,42.0
2019,12,12,19/05/15,True,608000,69500,65000,40000,,42.0
2019,12,12,19/08/08,True,600000,67000,62500,38000,,42.0
2019,12,12,19/11/12,True,578000,57000,52000,28500,,42.0
2019,12,12,19/11/27,True,578000,57000,52000,2500,,42.0
2019,12,12,20/02/12,True,575800,54100,48200,-2000,,42.0
2019,12,12,20/02/13,False,575807,54173,48271,-1956,-5.7,42.0
2020,3,3,20/05/14,False,136927,11971,11306,6705,19.5,
2020,6,3,20/08/12,False,125079,7640,6332,2455,7.1,
2020,9,3,20/11/11,False,131772,12916,12185,5987,17.4,
2020,12,3,21/02/10,False,148019,11814,9917,-12577,-36.6,
2020,12,12,20/02/13,True,590000,60000,56000,35000,,42.0
2020,12,12,20/05/14,True,,,,,,42.0
2020,12,12,20/08/12,True,510000,33000,29000,13000,,40.0
2020,12,12,20/11/11,True,520000,40000,35000,15000,,40.0
2020,12,12,20/12/23,True,520000,40000,35000,0,,40.0
2020,12,12,21/02/09,True,541800,44300,39700,2600,,40.0
2020,12,12,21/02/10,False,541797,44341,39740,2570,7.5,40.0
2021,3,3,21/05/12,False,144398,16786,16268,5282,15.4,
2021,6,3,21/08/12,False,157898,13612,12228,6428,18.7,
2021,9,3,21/11/10,False,156863,23920,22505,16892,49.1,
2021,12,3,22/02/09,False,170211,17938,17764,8660,25.2,
2021,12,12,21/02/10,True,570000,55000,50000,30000,,40.0
2021,12,12,21/08/12,True,610000,66000,61000,33000,,40.0
2021,12,12,21/11/10,True,615000,70000,65000,35000,,40.0
2021,12,12,22/02/09,False,629370,72256,68765,37262,108.3,40.0
2022,3,3,22/05/12,False,167558,22145,22295,12701,37.1,
2022,6,3,22/08/10,False,190482,15944,15601,11506,33.9,
2022,9,3,22/11/09,False,195110,32757,32182,22967,68.0,
2022,12,3,23/02/09,False,203226,16293,13982,7133,21.2,
2022,12,12,22/02/09,True,650000,73000,69000,43000,,42.0
2022,12,12,22/05/12,True,680000,78000,75000,45000,,42.0
2022,12,12,22/08/10,True,740000,78000,75000,45000,,42.0
2022,12,12,22/11/09,True,760000,78000,75000,48000,,42.0
2022,12,12,23/02/09,False,756376,87139,84060,54307,161.1,44.0
2023,3,3,23/05/12,False,184965,21324,20389,8152,24.4,
2023,6,3,23/08/09,False,196033,19646,18149,13690,40.9,
2023,9,3,23/11/09,False,193376,20732,19215,14645,43.8,
2023,12,3,24/02/08,False,206564,13773,11272,5959,17.8,
2023,12,12,23/02/09,True,830000,84000,79000,51000,,48.0
2023,12,12,23/05/12,True,810000,84000,79000,47000,,48.0
2023,12,12,23/08/09,True,810000,84000,79000,47000,,50.0
2023,12,12,23/11/09,True,770000,78000,73000,45000,,50.0
2023,12,12,24/02/08,False,780938,75475,69025,42446,126.8,50.0
2024,3,3,24/05/14,False,192183,28793,27861,21614,64.6,
2024,6,3,24/08/09,False,219034,16671,16161,8832,26.5,
2024,9,3,24/11/13,False,203617,28459,26319,16188,48.9,
2024,12,12,24/02/08,True,830000,83000,77000,47000,140.4,50.0
2024,12,12,24/05/14,True,840000,85000,79000,49000,146.3,50
2024,12,12,24/08/09,True,850000,89000,84000,55000,167.6,54
2024,12,12,24/11/13,True,835000,89000,84000,55000,169.9,54
