year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2003,3,12,03/05/29,False,2929011,,100872,56616,20.4,6.67
2004,3,12,04/05/28,False,2775718,,191748,111421,40.8,7.33
2005,3,12,05/05/27,False,2899467,,139999,67604,25.8,7.33
2006,3,12,06/05/24,False,3399984,,136563,89960,35.3,10.0
2007,3,12,07/05/23,False,4218557,,168042,93014,37.4,7.01
2008,3,12,08/05/21,False,3710066,,179071,108766,44.5,16.0
2009,3,12,09/05/20,False,3503102,,-15128,23141,9.7,16.0
2010,3,12,10/05/20,False,3570803,,203413,128418,54.4,16.67
2011,3,12,11/05/19,False,3288605,,126587,71924,30.8,16.67
2012,3,12,12/05/18,False,3415984,,160324,6001,2.6,16.67
2013,3,12,13/05/20,False,3857769,,207457,129578,56.3,18.33
2014,3,12,14/05/20,False,4166130,,274386,184114,80.0,23.33
2015,3,12,15/05/20,False,4327982,,358182,247438,108.0,31.67
2016,3,12,16/05/20,False,4579076,,385825,254540,112.4,36.67
2017,3,12,17/05/19,False,5232602,,387659,273856,121.2,46.67
2018,3,12,18/05/18,False,5399115,,344939,284183,127.6,53.33
2019,3,3,19/05/20,False,1367109,,107091,52925,24.6,
2019,3,12,18/05/18,True,,,450000,320000,,60.0
2019,3,12,18/11/19,True,,,455000,320000,,83.33
2019,3,12,19/05/20,False,5476720,,416330,274579,127.7,83.33
2019,6,3,19/08/09,False,1394119,,150058,112714,53.2,
2019,9,3,19/11/19,False,1348902,,-2573,3897,1.8,
2019,12,3,20/02/14,False,1351811,,151736,110079,52.1,
2020,3,3,20/05/20,False,1370600,,64724,33073,15.7,
2020,3,12,19/05/20,True,,,455000,325000,,63.33
2020,3,12,19/11/19,True,,,445000,325000,,75.0
2020,3,12,20/05/20,False,5465432,,363945,259763,123.3,75.0
2020,6,3,20/08/07,False,1413834,,139779,99225,47.4,
2020,9,3,20/11/19,False,1329885,,-30612,-36832,-17.6,
2020,12,3,21/02/10,False,1352653,,73250,50387,24.1,
2021,3,3,21/05/20,False,1364823,,84318,49021,23.4,
2021,3,12,20/05/20,True,,,,,,66.67
2021,3,12,20/08/07,True,,,265000,175000,,66.67
2021,3,12,20/11/19,True,,,310000,200000,,78.33
2021,3,12,21/05/20,False,5461195,,266735,161801,77.4,78.33
2021,6,3,21/08/06,False,1455425,,216851,159727,76.8,
2021,9,3,21/11/19,False,1430192,,149993,109551,52.9,
2021,12,3,22/02/14,False,1486533,,132279,104841,50.8,
2022,3,3,22/05/20,False,1491620,,68290,46365,22.6,
2022,3,12,21/05/20,True,,,440000,315000,,71.67
2022,3,12,21/11/19,True,,,480000,345000,,81.67
2022,3,12,22/02/14,True,,,570000,410000,,81.67
2022,3,12,22/05/20,False,5863770,,567413,420484,204.5,85.0
2022,6,3,22/08/05,False,1619716,,171443,129734,64.1,
2022,9,3,22/11/18,False,1756089,,-49744,-31831,-15.8,
2022,12,3,23/02/14,False,1787273,,239829,188615,93.6,
2023,3,3,23/05/19,False,1485522,,142379,89929,44.8,
2023,3,12,22/05/20,True,,,600000,430000,,100.0
2023,3,12,22/11/18,True,,,470000,370000,,100.0
2023,3,12,23/05/19,False,6648600,,503907,376447,187.3,100.0
2023,6,3,23/08/07,False,1822527,,171355,127950,64.4,
2023,9,3,23/11/17,False,1921590,,104601,77055,38.9,
2023,12,3,24/02/14,False,1890528,,313866,312477,157.8,
2024,3,3,24/05/20,False,1790022,,252754,178326,90.1,
2024,3,12,23/05/19,True,,,750000,530000,,121.0
2024,3,12,23/11/17,True,,,765000,575000,,121.0
2024,3,12,24/02/14,True,,,820000,670000,339.2,121.0
2024,3,12,24/05/20,False,7424667,,842576,695808,351.6,123
2024,6,3,24/08/06,False,1924073,,265032,197316,100.6,
2024,9,3,24/11/19,False,2418074,,672914,491184,250.7,
2025,3,12,24/05/20,True,,,1200000,870000,443.7,159
2025,3,12,24/11/19,True,,,1240000,880000,452.9,162
