year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/24,False,1352520,89932,75633,33705,56.2,8.0
2000,3,12,00/05/29,False,1330125,91400,87071,31348,51.5,9.0
2001,3,12,01/05/23,False,1311887,81673,71531,22628,30.4,9.0
2002,3,12,02/05/17,False,1362493,88480,78288,30283,40.7,9.0
2003,3,12,03/05/16,False,1372337,67521,58566,33484,44.8,9.0
2004,3,12,04/05/14,False,1439451,50324,56614,38649,50.6,9.0
2005,3,12,05/05/12,False,1446491,42017,43572,18238,23.3,9.0
2006,3,12,06/05/09,False,1476368,58339,46768,15611,20.7,9.0
2007,3,12,07/04/27,False,1494817,47906,42215,31899,44.5,9.0
2008,3,12,08/04/28,False,1572346,45680,45437,18481,25.7,9.0
2009,3,12,09/05/08,False,1445790,-5803,-4600,-69933,-92.0,4.5
2010,3,12,10/05/06,False,1428690,27350,22361,-16450,-21.1,0.0
2011,3,12,11/05/10,False,1580563,84135,82225,50326,64.6,9.0
2012,3,12,12/05/08,False,1517105,43959,37277,38453,49.3,9.0
2013,3,12,13/05/08,False,1912968,120411,100609,119588,153.2,15.0
2014,3,12,14/05/09,False,2408129,326489,314437,206616,264.8,53.0
2015,3,12,15/05/08,False,2877913,423045,393648,261873,335.6,68.0
2016,3,12,16/05/12,False,3232258,565589,576972,436654,559.5,144.0
2017,3,12,17/05/09,False,3325992,410810,394330,282354,365.8,144.0
2018,3,12,18/05/11,False,3232695,379447,379934,220354,287.4,144.0
2019,3,3,19/05/10,False,764806,26058,28275,23305,30.4,
2019,3,12,18/05/11,True,3250000,300000,305000,220000,,144.0
2019,3,12,18/11/05,True,3210000,220000,229000,167000,,144.0
2019,3,12,19/02/07,True,3120000,185000,193000,140000,,144.0
2019,3,12,19/05/10,False,3156150,181724,186026,141418,184.4,144.0
2019,6,3,19/08/05,False,833423,92212,89349,66456,86.7,
2019,9,3,19/11/06,False,772250,2635,3755,1829,2.4,
2019,12,3,20/02/05,False,878891,57811,60121,43414,56.6,
2020,3,3,20/05/18,False,859545,57661,54431,40888,53.3,
2020,3,12,19/05/10,True,3310000,260000,270000,210000,,144.0
2020,3,12,19/11/06,True,3310000,220000,220000,163000,,144.0
2020,3,12,20/02/05,True,3360000,220000,220000,163000,,144.0
2020,3,12,20/05/18,False,3344109,210319,207656,152587,199.0,100.0
2020,6,3,20/08/04,False,456998,-15671,-10735,-7700,-10.0,
2020,9,3,20/11/04,False,761394,46282,46835,31406,41.0,
2020,12,3,21/02/05,False,856437,67643,69586,50499,65.9,
2021,3,3,21/05/11,False,755381,4214,8268,2305,3.0,
2021,3,12,20/05/18,True,,,,,,
2021,3,12,20/08/04,True,2900000,80000,87000,60000,,56.0
2021,3,12,20/11/04,True,2950000,110000,117000,80000,,56.0
2021,3,12,21/02/05,True,2850000,100000,109000,75000,,56.0
2021,3,12,21/05/11,False,2830210,102468,113954,76510,99.8,56.0
2021,6,3,21/08/03,False,635171,29535,34257,18514,24.1,
2021,9,3,21/11/05,False,706484,24916,26913,26274,34.3,
2021,12,3,22/02/07,False,665859,22735,30080,18080,23.6,
2022,3,3,22/05/12,False,737006,13266,15722,7139,9.3,
2022,3,12,21/05/11,True,3300000,200000,203000,140000,,56.0
2022,3,12,21/11/05,True,2900000,150000,155000,110000,,56.0
2022,3,12,22/02/07,True,2700000,100000,110000,75000,,56.0
2022,3,12,22/05/12,False,2744520,90452,106972,70007,91.3,56.0
2022,6,3,22/08/03,False,834101,36980,38407,27212,35.5,
2022,9,3,22/11/02,False,916795,73465,81949,50646,66.0,
2022,12,3,23/02/08,False,1057088,103247,94766,76561,99.8,
2023,3,3,23/05/11,False,966484,53791,63244,46012,60.0,
2023,3,12,22/05/12,True,3500000,200000,200000,140000,,56.0
2023,3,12,22/11/02,True,3800000,300000,300000,210000,,76.0
2023,3,12,23/02/08,True,3700000,300000,300000,210000,,76.0
2023,3,12,23/05/11,False,3774468,267483,278366,200431,261.3,76.0
2023,6,3,23/08/02,False,1082140,84467,115364,73242,95.9,
2023,9,3,23/11/02,False,1131315,101375,111089,77706,102.2,
2023,12,3,24/02/08,False,1282943,185151,189773,147911,195.2,
2024,3,3,24/05/13,False,1206549,97205,116348,86225,114.0,
2024,3,12,23/05/11,True,4200000,300000,300000,210000,,76.0
2024,3,12,23/11/02,True,4650000,420000,460000,320000,,96.0
2024,3,12,24/02/08,True,4650000,450000,490000,340000,452.3,96.0
2024,3,12,24/05/13,False,4702947,468198,532574,385084,509.2,106
2024,6,3,24/08/05,False,1092134,91126,108026,84007,112.1,
2024,9,3,24/11/01,False,1174024,130871,112946,79026,106.2,
2025,3,12,24/05/13,True,4720000,400000,420000,300000,399.1,96
