year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/17,False,16414,255,189,140,9.2,3.33
2000,3,12,00/05/29,False,19838,636,764,210,13.9,4.0
2001,3,12,01/05/28,False,17213,543,506,215,14.3,4.0
2002,3,12,02/05/27,False,15897,448,421,-370,-24.9,3.33
2003,3,12,03/05/26,False,18864,339,249,82,5.5,4.0
2004,3,12,04/05/24,False,22419,626,461,101,6.8,4.0
2005,3,12,05/05/23,False,24094,891,726,351,23.7,4.0
2006,3,12,06/05/19,False,28745,1414,1242,530,35.7,6.0
2007,3,12,07/05/14,False,29208,1666,1544,369,24.9,6.0
2008,3,12,08/05/12,False,26403,1127,1112,519,35.0,6.0
2009,3,12,09/05/11,False,25342,805,738,517,34.9,6.0
2010,3,12,10/05/12,False,23853,1092,1003,368,24.9,6.0
2011,3,12,11/05/09,False,26040,909,849,368,24.8,8.0
2012,3,12,12/05/07,False,27006,1155,1096,429,29.0,8.0
2013,3,12,13/05/07,False,27198,1359,1322,605,40.8,10.0
2014,3,12,14/04/28,False,28425,1658,1635,732,49.4,10.0
2015,3,12,15/04/27,False,27451,1461,1453,646,43.6,10.0
2016,3,12,16/04/28,False,28127,1470,1483,616,41.6,10.0
2017,3,12,17/04/28,False,28329,1240,1264,620,41.9,10.0
2018,3,12,18/05/09,False,31720,953,1000,523,35.3,10.0
2019,3,3,19/05/09,False,6760,-92,-67,-8,-0.5,
2019,3,12,18/05/09,True,33510,1130,1190,590,,10.0
2019,3,12,19/03/18,True,32450,1450,1550,650,,10.0
2019,3,12,19/05/09,False,32591,1479,1541,769,51.9,12.0
2019,6,3,19/07/29,False,8052,489,503,244,16.5,
2019,9,3,19/10/28,False,9330,652,673,366,24.7,
2019,12,3,20/02/10,False,8791,524,534,252,17.0,
2020,3,3,20/04/30,False,6537,-75,-63,-68,-4.6,
2020,3,12,19/05/09,True,33500,1550,1645,790,,10.0
2020,3,12,20/04/30,False,32710,1590,1647,794,53.6,10.0
2020,6,3,20/08/03,False,8321,635,665,327,22.1,
2020,9,3,20/11/02,False,9471,779,805,382,25.8,
2020,12,3,21/02/01,False,9004,707,699,352,23.7,
2021,3,3,21/05/10,False,7256,2,13,-11,-0.7,
2021,3,12,20/04/30,True,33000,1600,1650,850,,10.0
2021,3,12,21/03/15,True,33700,2130,2160,1030,,12.0
2021,3,12,21/05/10,False,34052,2123,2182,1050,70.9,12.0
2021,6,3,21/08/02,False,8400,662,694,374,25.3,
2021,9,3,21/11/01,False,9694,792,834,416,28.1,
2021,12,3,22/01/31,False,9131,678,714,374,25.2,
2022,3,3,22/05/10,False,7117,-35,0,27,1.8,
2022,3,12,21/05/10,True,34000,2200,2250,1100,,10.0
2022,3,12,22/04/25,True,34000,2200,2250,1100,,13.0
2022,3,12,22/05/10,False,34342,2097,2242,1191,80.4,13.0
2022,6,3,22/08/01,False,8430,595,632,337,22.7,
2022,9,3,22/10/31,False,9787,720,760,380,25.6,
2022,12,3,23/02/03,False,9483,825,859,496,33.5,
2023,3,3,23/05/12,False,7443,54,105,84,5.7,
2023,3,12,22/05/10,True,34500,2200,2330,1200,,10.0
2023,3,12,23/04/24,True,34500,2200,2330,1200,,14.0
2023,3,12,23/05/12,False,35143,2194,2356,1297,87.5,14.0
2023,6,3,23/07/31,False,8437,659,689,361,24.4,
2023,9,3,23/10/31,False,9448,611,646,335,22.6,
2023,12,3,24/02/05,False,9121,584,644,345,23.3,
2024,3,3,24/05/13,False,6987,-40,4,-10,-0.7,
2024,3,12,23/05/12,True,36000,2200,2360,1216,,14.0
2024,3,12,24/01/29,True,34300,1600,1760,900,60.7,14.0
2024,3,12,24/05/13,False,33993,1814,1983,1031,69.6,14
2024,6,3,24/08/08,False,8396,486,519,258,17.4,
2024,9,3,24/11/01,False,9698,587,621,326,22.0,
2025,3,12,24/05/13,True,35000,1850,2030,1090,73.5,14
