year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/11,False,48795,3113,2199,817,21.7,5.0
2000,3,12,00/05/26,False,50566,1584,952,423,11.3,5.0
2001,3,12,01/05/23,False,49772,2036,1784,867,23.1,5.0
2002,3,12,02/05/23,False,60739,1031,848,243,6.5,5.0
2003,3,12,03/05/26,False,66053,2342,1890,889,22.7,5.0
2004,3,12,04/05/20,False,64637,-4238,-4789,-2297,-62.3,5.0
2005,3,12,05/05/20,False,69842,605,585,54,0.4,5.0
2006,3,12,06/05/19,False,71780,508,605,-468,-10.5,5.0
2007,3,12,07/05/18,False,93455,5251,5086,3105,67.9,6.0
2008,3,12,08/05/16,False,109639,9700,9640,5814,120.5,10.0
2009,3,12,09/05/15,False,122144,6618,5731,2977,61.7,10.0
2010,3,12,10/05/13,False,131604,8813,8359,6281,130.2,14.0
2011,3,12,11/05/13,False,136034,6610,6041,2273,47.1,14.0
2012,3,12,12/05/11,False,122633,11677,11049,5640,116.9,14.0
2013,3,12,13/05/10,False,118414,13554,14477,8008,165.8,18.0
2014,3,12,14/05/09,False,124559,22291,23677,12687,262.5,30.0
2015,3,12,15/05/08,False,135635,21589,22134,14652,253.2,35.0
2016,3,12,16/05/13,False,147202,6639,5574,7311,106.0,20.0
2017,3,12,17/05/12,False,137208,-9320,-9806,-11308,-163.9,15.0
2018,3,12,18/05/11,False,134887,-19418,-20275,-20554,-297.9,10.0
2019,3,3,19/05/14,False,36081,-625,-783,-1223,-17.7,
2019,3,12,18/05/11,True,134000,-7000,-7000,-7500,,10.0
2019,3,12,18/11/02,True,129000,-5000,-5000,-500,,10.0
2019,3,12,19/05/14,False,124589,-4114,-3872,621,9.0,10.0
2019,6,3,19/08/06,False,30047,-5663,-5671,-6298,-91.2,
2019,9,3,19/11/01,False,26609,-4112,-4328,-4471,-64.7,
2019,12,3,20/02/07,False,27310,-3365,-3343,-3042,-44.0,
2020,3,3,20/05/22,False,27921,-2882,-2942,-4219,-61.1,
2020,3,12,19/05/14,True,120000,-1500,-1500,-1500,,10.0
2020,3,12,19/11/01,True,,,,,,
2020,3,12,20/02/28,True,114500,-15500,-15500,-15500,,8.0
2020,3,12,20/05/22,False,111887,-16022,-16284,-18030,-261.1,8.0
2020,6,3,20/08/06,False,25327,-2223,-2294,-2473,-35.8,
2020,9,3,20/11/06,False,25592,-1629,-2043,-2022,-29.3,
2020,12,3,21/02/12,False,22513,-4093,-4541,-12582,-182.2,
2021,3,3,21/05/14,False,24971,-2526,-1729,-1701,-24.6,
2021,3,12,20/05/22,True,,,,,,
2021,3,12,21/05/14,False,98403,-10471,-10607,-18778,-271.8,0.0
2021,6,3,21/08/06,False,21026,-5870,-5519,-5480,-79.3,
2021,9,3,21/11/12,False,16153,-549,-432,-450,-6.5,
2021,12,3,22/02/14,False,19668,1038,1627,1592,23.1,
2022,3,3,22/05/13,False,26576,-4151,-3920,-4081,-59.1,
2022,3,12,21/05/14,True,84000,-7500,-7500,-8000,,0.0
2022,3,12,22/05/13,False,83423,-9532,-8244,-8419,-121.9,0.0
2022,6,3,22/08/05,False,36133,7809,9651,9560,138.4,
2022,9,3,22/11/11,False,30270,1514,2008,1878,27.2,
2022,12,3,23/02/13,False,26542,468,143,235,3.4,
2023,3,3,23/05/11,False,31135,-196,-433,-479,-6.9,
2023,3,12,22/05/13,True,115000,-500,1000,1000,,
2023,3,12,22/11/11,True,125000,9500,11000,11000,,
2023,3,12,23/05/11,False,124080,9595,11369,11194,161.9,5.0
2023,6,3,23/08/08,False,29813,2874,5324,4415,63.7,
2023,9,3,23/11/09,False,30806,3695,3734,3176,45.8,
2023,12,3,24/02/14,False,36336,5118,4622,3921,56.6,
2024,3,3,24/05/14,False,38051,4806,6327,8442,121.8,
2024,3,12,23/05/11,True,126000,6000,6500,5500,,
2024,3,12,23/11/09,True,135000,14000,15000,13000,187.5,10.0
2024,3,12,24/05/14,False,135006,16493,20007,19954,287.9,20
2024,6,3,24/08/08,False,39760,8614,9792,9694,139.8,
2024,9,3,24/11/12,False,38521,6473,4791,4592,66.2,
2025,3,12,24/05/14,True,148000,18000,18000,15000,216.3,30
2025,3,12,24/11/12,True,155000,24000,24000,22000,317.1,35
