year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,5,12,99/07/23,False,1743,-683,-717,-749,-734.3,0.0
2000,5,12,00/07/21,False,1457,-756,-804,-969,-950.1,0.0
2001,5,12,01/07/25,False,1906,-715,-751,-673,-659.9,0.0
2002,5,12,02/07/26,False,1466,-685,-712,-856,-840.1,0.0
2003,5,12,03/07/25,False,1450,-378,-405,-477,-468.9,0.0
2004,5,12,04/07/23,False,1706,-189,-211,-250,-245.9,0.0
2005,5,12,05/07/25,False,2024,-57,-78,2,2.0,0.0
2006,5,12,06/07/25,False,2486,95,71,88,87.3,0.0
2007,5,12,07/07/25,False,2981,195,180,173,170.3,50.0
2008,5,12,08/07/17,False,3057,97,81,82,80.7,50.0
2009,5,12,09/07/15,False,2358,-71,-80,-93,-91.6,0.0
2010,5,12,10/07/15,False,1795,-412,-386,-362,-375.9,0.0
2011,5,12,11/07/15,False,2021,-192,-185,-191,-196.2,0.0
2012,5,12,12/07/13,False,2623,25,-9,30,31.2,0.0
2013,5,12,13/07/11,False,2928,89,66,54,55.6,0.0
2014,5,12,14/07/14,False,3700,356,338,310,318.9,0.0
2015,5,12,15/07/14,False,4694,567,559,446,458.3,30.0
2016,5,12,16/07/14,False,4871,579,582,394,406.8,50.0
2017,5,12,17/07/14,False,5167,619,624,436,476.2,50.0
2018,5,12,18/07/13,False,5374,651,661,451,490.8,60.0
2019,2,3,19/04/12,False,1526,244,248,207,225.2,
2019,5,3,19/07/11,False,1576,163,165,115,125.0,
2019,5,12,18/07/13,True,5400,690,700,500,,60.0
2019,5,12,19/01/11,True,5800,730,750,520,,80.0
2019,5,12,19/05/20,True,6100,840,860,645,,80.0
2019,5,12,19/07/11,False,6141,843,861,640,695.9,80.0
2019,8,3,19/10/11,False,1372,142,146,90,98.5,
2019,11,3,20/01/10,False,1443,193,192,128,139.7,
2020,2,3,20/04/14,False,951,35,39,22,24.0,
2020,5,3,20/07/14,False,1290,162,165,110,119.9,
2020,5,12,19/07/11,True,5700,850,865,580,,80.0
2020,5,12,20/01/10,True,5350,520,525,350,,80.0
2020,5,12,20/07/14,False,5056,532,542,350,381.5,80.0
2020,8,3,20/10/15,False,503,-66,-55,-43,-46.8,
2020,11,3,21/01/14,False,1031,85,121,90,98.6,
2021,2,3,21/04/14,False,826,11,26,15,16.4,
2021,5,3,21/07/14,False,1140,72,86,56,61.4,
2021,5,12,20/07/14,True,3900,25,40,30,,20.0
2021,5,12,21/01/14,True,3300,35,100,65,,20.0
2021,5,12,21/07/14,False,3500,102,178,118,129.4,30.0
2021,8,3,21/10/15,False,685,-55,-42,-33,-36.3,
2021,11,3,22/01/14,False,1398,174,184,123,134.9,
2022,2,3,22/04/14,False,924,77,80,52,56.6,
2022,5,3,22/07/14,False,1437,177,187,118,128.8,
2022,5,12,21/07/14,True,4000,90,100,65,,30.0
2022,5,12,22/01/14,True,4200,200,240,155,,40.0
2022,5,12,22/04/14,True,4400,330,360,235,,50.0
2022,5,12,22/07/14,False,4444,373,409,260,283.7,50.0
2022,8,3,22/10/14,False,1008,28,44,23,25.6,
2022,11,3,23/01/13,False,1102,148,153,137,149.7,
2023,2,3,23/04/14,False,849,-10,-4,1,1.1,
2023,5,3,23/07/14,False,1730,217,223,155,169.0,
2023,5,12,22/07/14,True,4800,330,330,245,,50.0
2023,5,12,23/04/14,True,4650,370,400,300,,60.0
2023,5,12,23/07/14,False,4689,383,416,316,344.6,60.0
2023,8,3,23/10/16,False,1089,118,125,69,76.1,
2023,11,3,24/01/15,False,1493,224,229,157,171.3,
2024,2,3,24/04/15,False,1443,182,187,129,140.4,
2024,5,3,24/07/16,False,1439,112,118,72,78.3,
2024,5,12,23/07/14,True,5000,440,480,310,,70.0
2024,5,12,24/01/15,True,5000,530,550,360,391.6,80.0
2024,5,12,24/07/16,False,5464,636,659,427,464.5,80
2024,8,3,24/10/15,False,1133,97,99,63,69.2,
2024,11,3,25/01/14,False,1445,189,195,133,145.0,
2025,5,12,24/07/16,True,5500,560,600,390,424.2,80
