year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/28,False,98792,535,768,-1822,-79.0,13.64
2000,3,12,00/05/22,False,117731,3248,3871,1458,63.1,15.91
2001,3,12,01/05/14,False,162167,7197,8165,4093,174.6,22.73
2002,3,12,02/05/15,False,145580,4501,5144,1909,80.5,25.0
2003,3,12,03/05/15,False,163250,5804,5489,2285,87.2,25.0
2004,3,12,04/05/12,False,189904,5415,5348,4129,158.5,35.0
2005,3,12,05/05/12,False,250244,8474,8644,4731,178.8,40.0
2006,3,12,06/05/10,False,257764,8209,8638,7272,250.2,50.0
2007,3,12,07/05/10,False,269014,6915,7404,4343,151.6,45.0
2008,3,12,08/05/12,False,291331,7786,7040,3684,128.9,50.0
2009,3,12,09/05/11,False,273610,2249,2208,-806,-28.9,40.0
2010,3,12,10/04/30,False,239391,1582,1280,-318,-11.6,30.0
2011,3,12,11/04/28,False,237811,3423,3598,1768,64.1,30.0
2012,3,12,12/05/30,False,229856,2067,2569,914,33.1,30.0
2013,3,12,13/05/07,False,216405,1260,1931,444,16.1,30.0
2014,3,12,14/05/09,False,257852,5106,5847,3877,137.2,35.0
2015,3,12,15/05/07,False,255143,6362,7664,4416,156.3,40.0
2016,3,12,16/05/10,False,245387,7788,7908,5437,192.4,55.0
2017,3,12,17/05/10,False,227209,6879,7343,6975,249.4,60.0
2018,3,12,18/05/09,False,235921,8119,8740,6490,236.6,70.0
2019,3,3,19/05/14,False,118997,1822,1859,3139,114.4,
2019,3,12,18/05/09,True,,,,,,70.0
2019,3,12,18/11/06,True,290000,7700,8000,7300,,75.0
2019,3,12,19/05/14,False,292779,7570,7859,8014,292.1,80.0
2019,6,3,19/08/07,False,109564,1850,2045,1350,49.2,
2019,9,3,19/11/07,False,121066,3389,3501,2152,78.4,
2019,12,3,20/02/06,False,108171,2493,2429,1422,51.8,
2020,3,3,20/05/21,False,104814,2282,2162,928,33.8,
2020,3,12,19/05/14,True,430000,7000,7000,5000,,60.0
2020,3,12,20/02/06,True,442000,9000,9000,5000,,60.0
2020,3,12,20/05/12,True,443000,10000,10000,5800,,70.0
2020,3,12,20/05/21,False,443615,10014,10137,5852,213.2,70.0
2020,6,3,20/08/06,False,84130,1656,1533,8598,313.2,
2020,9,3,20/11/05,False,104729,2778,2805,2174,79.2,
2020,12,3,21/02/04,False,105407,3083,2892,1956,71.2,
2021,3,3,21/05/13,False,128099,3950,4011,-1329,-48.4,
2021,3,12,20/05/21,True,,,,,,
2021,3,12,20/08/06,True,400000,5000,4500,10000,,60.0
2021,3,12,20/11/05,True,410000,7500,7500,10000,,60.0
2021,3,12,21/02/04,True,415000,9000,8500,10500,,70.0
2021,3,12,21/04/28,True,422000,11400,11200,11400,,80.0
2021,3,12,21/05/13,False,422365,11467,11241,11399,415.1,80.0
2021,6,3,21/08/05,False,105949,4452,4566,2872,104.6,
2021,9,3,21/11/04,False,117060,3848,3886,2752,101.5,
2021,12,3,22/02/03,False,129675,6358,6434,4790,178.4,
2022,3,3,22/05/12,False,143143,6257,6570,4987,186.7,
2022,3,12,21/05/13,True,470000,13000,12000,8000,,80.0
2022,3,12,21/11/04,True,470000,15000,14500,9000,,90.0
2022,3,12,22/02/03,True,475000,17500,18000,12000,,110.0
2022,3,12,22/05/09,True,495000,20900,21400,15300,,120.0
2022,3,12,22/05/12,False,495827,20915,21456,15401,576.5,120.0
2022,6,3,22/08/04,False,149302,9820,9858,6984,266.1,
2022,9,3,22/11/08,False,149458,8541,9074,6428,244.9,
2022,12,3,23/02/07,False,153461,7645,7686,5641,214.9,
2023,3,3,23/05/11,False,155843,6243,6121,4017,153.0,
2023,3,12,22/05/12,True,510000,21200,21200,14500,,150.0
2023,3,12,22/08/04,True,540000,24000,24500,16000,,150.0
2023,3,12,22/11/08,True,570000,28000,29000,20000,,200.0
2023,3,12,23/02/07,True,585000,29500,30000,21000,,220.0
2023,3,12,23/05/11,False,608064,32249,32739,23070,878.7,220.0
2023,6,3,23/08/03,False,137694,6994,6909,5767,219.6,
2023,9,3,23/11/08,False,137350,6882,7036,5637,214.6,
2023,12,3,24/02/07,False,131414,6615,6366,4588,174.7,
2024,3,3,24/05/09,False,136239,5354,5665,4353,165.7,
2024,3,12,23/05/11,True,550000,25000,25000,18000,685.3,220.0
2024,3,12,24/05/09,False,542697,25845,25976,20345,774.6,220
2024,6,3,24/08/08,False,128638,5550,6045,4127,157.1,
2024,9,3,24/11/06,False,130426,5951,5233,3814,72.6,
2024,12,3,25/02/06,False,137179,6555,7101,4773,90.8,
2025,3,12,24/05/09,True,555000,26000,26000,18000,685.3,220
2025,3,12,24/05/23,True,555000,26000,26000,18000,685.3,220
