year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2018,6,12,,False,1719,,149,105,31.3,6.67
2019,6,12,,False,1345,,-45,-49,-14.9,0.0
2020,6,12,,False,692,,-626,-676,-192.9,0.0
2021,6,12,,False,706,-222,-198,-210,-58.0,0.0
2022,6,12,,False,910,71,67,91,25.3,0.0
2022,9,3,,False,230,-6,-6,13,3.6,
2022,12,3,,False,391,129,129,143,39.5,
2023,3,3,,False,398,103,102,99,27.3,
2023,6,3,23/08/14,False,334,-18,-21,-27,-7.4,
2023,6,12,23/07/07,True,1350,188,176,190,,0.0
2023,6,12,23/08/14,False,1353,208,204,228,62.9,0.0
2023,9,3,23/11/14,False,225,-93,-114,-120,-26.4,
2023,12,3,24/02/14,False,413,96,97,106,23.9,
2024,3,3,24/05/15,False,412,100,100,80,17.5,
2024,6,3,24/08/14,False,602,262,261,337,72.5,
2024,6,12,23/08/14,True,1753,342,323,284,60.6,0.0
2024,6,12,24/08/14,False,1652,365,344,403,86.7,0
2024,9,3,24/11/14,False,448,39,39,24,5.2,
2025,6,12,24/08/14,True,2200,400,410,270,57.2,0
