year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/14,False,5989,316,253,50,17.1,42.5
2000,3,12,00/06/16,False,5817,337,268,101,34.1,42.5
2001,3,12,01/05/28,False,5746,40,122,-107,-36.1,25.0
2002,3,12,02/05/27,False,5583,0,-17,-237,-79.9,25.0
2003,3,12,03/05/26,False,5883,147,129,-619,-208.5,25.0
2004,3,12,04/05/24,False,6033,421,382,206,67.0,25.0
2005,3,12,05/05/24,False,7172,600,552,246,79.7,30.0
2006,3,12,06/05/29,False,7944,342,330,195,63.0,30.0
2007,3,12,07/05/23,False,8584,794,790,431,145.4,40.0
2008,3,12,08/05/21,False,8983,644,605,345,116.4,40.0
2009,3,12,09/05/14,False,9258,461,486,237,80.1,40.0
2010,3,12,10/05/13,False,8256,445,412,218,73.8,35.0
2011,3,12,11/05/11,False,9375,1135,1118,610,205.9,50.0
2012,3,12,12/05/15,False,9881,1114,1105,571,192.9,50.0
2013,3,12,13/05/15,False,9357,987,980,577,194.7,50.0
2014,3,12,14/05/14,False,9315,1224,1223,713,240.5,60.0
2015,3,12,15/05/14,False,9921,1281,1285,763,257.4,60.0
2016,3,12,16/05/13,False,9585,1337,1315,884,298.5,75.0
2017,3,12,17/05/12,False,10337,1694,1679,1134,382.6,85.0
2018,3,12,18/05/15,False,10944,1815,1794,1259,425.1,95.0
2019,3,3,19/05/15,False,2552,342,348,313,105.7,
2019,3,12,18/05/15,True,11400,1830,1820,1270,,95.0
2019,3,12,18/11/05,True,10800,1520,1520,1060,,95.0
2019,3,12,19/05/15,False,10834,1484,1493,1075,363.0,95.0
2019,6,3,19/08/08,False,2771,430,422,260,88.0,
2019,9,3,19/11/07,False,2668,413,417,286,96.5,
2019,12,3,20/02/06,False,2794,428,433,297,100.3,
2020,3,3,20/05/15,False,2428,304,308,251,84.7,
2020,3,12,19/05/15,True,11200,1510,1510,1075,,95.0
2020,3,12,20/05/15,False,10661,1575,1580,1094,369.4,95.0
2020,6,3,20/08/13,False,1799,76,74,48,16.2,
2020,9,3,20/11/09,False,1592,-124,-126,-103,-34.8,
2020,12,3,21/02/08,False,2196,162,160,118,39.8,
2021,3,3,21/05/14,False,2119,155,169,109,37.1,
2021,3,12,20/05/15,True,,,,,,
2021,3,12,20/06/19,True,8700,450,470,310,,95.0
2021,3,12,20/11/09,True,7700,230,230,140,,95.0
2021,3,12,21/02/25,True,7700,230,230,140,,80.0
2021,3,12,21/05/14,False,7706,269,277,172,58.5,80.0
2021,6,3,21/08/12,False,2155,258,259,179,62.0,
2021,9,3,21/11/11,False,2140,287,289,201,69.5,
2021,12,3,22/02/07,False,2357,380,385,248,85.6,
2022,3,3,22/05/13,False,2185,190,202,189,65.3,
2022,3,12,21/05/14,True,9300,1000,1000,720,,80.0
2022,3,12,21/11/11,True,8900,1100,1100,800,,80.0
2022,3,12,22/05/13,False,8837,1115,1135,817,282.3,80.0
2022,6,3,22/08/08,False,2280,216,246,165,57.0,
2022,9,3,22/11/07,False,2343,238,247,191,66.0,
2022,12,3,23/02/06,False,2443,279,258,159,54.9,
2023,3,3,23/05/15,False,1768,-33,-10,29,10.0,
2023,3,12,22/05/13,True,9510,1000,1000,740,,80.0
2023,3,12,23/03/24,True,8840,750,770,560,,80.0
2023,3,12,23/05/15,False,8834,700,741,544,187.8,80.0
2023,6,3,23/08/07,False,2294,171,186,126,43.5,
2023,9,3,23/11/13,False,1972,112,117,78,27.0,
2023,12,3,24/02/13,False,2146,53,82,37,12.8,
2024,3,3,24/05/15,False,2136,70,93,39,13.5,
2024,3,12,23/05/15,True,9980,1000,1000,710,,90.0
2024,3,12,23/11/13,True,8800,700,700,490,,90.0
2024,3,12,24/02/13,True,8500,450,500,340,117.4,90.0
2024,3,12,24/05/15,False,8548,406,478,280,96.8,90
2024,6,3,24/08/08,False,2336,120,139,91,31.6,
2024,9,3,24/11/11,False,2156,35,17,7,2.4,
2025,3,12,24/05/15,True,8830,460,510,370,127.7,100
