year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,2,12,99/04/23,False,32284,18,-222,-1694,-69.2,0.0
2001,2,12,00/04/21,False,28195,-1553,-1764,-2296,-93.9,0.0
2002,2,12,01/04/20,False,22982,-989,-1256,-2835,-115.9,0.0
2003,2,12,02/04/19,False,21379,105,-170,-2852,-116.6,0.0
2004,2,12,03/04/18,False,18793,343,106,94,3.9,0.0
2005,2,12,04/04/16,False,19090,426,255,92,3.8,0.0
2006,2,12,05/04/15,False,18487,587,429,-1640,-67.1,0.0
2007,2,12,06/04/14,False,20210,1017,960,690,28.3,2.0
2008,2,12,07/04/13,False,21995,1072,1157,1581,64.8,5.0
2009,2,12,08/04/11,False,23964,851,1010,485,19.9,5.0
2010,2,12,09/04/10,False,23650,485,662,190,7.8,2.0
2011,2,12,10/04/09,False,22747,796,974,427,17.6,3.0
2012,2,12,11/04/08,False,22072,942,1126,587,24.1,4.0
2013,2,12,12/04/06,False,22846,1055,1233,136,5.6,3.0
2014,2,12,13/04/05,False,25038,1455,1758,1122,46.1,7.0
2015,2,12,14/04/04,False,25883,816,1071,468,19.2,5.0
2016,2,12,15/04/03,False,25637,153,370,-30,-1.2,2.0
2017,2,12,16/04/07,False,24320,336,570,15,0.6,2.0
2018,2,12,17/04/07,False,24004,382,613,114,4.7,3.0
2019,2,3,19/04/09,False,6613,-996,-924,-1555,-63.8,
2019,2,12,18/04/06,False,26134,65,304,51,2.1,3.0
2019,5,3,19/06/28,False,6415,356,423,258,10.6,
2019,8,3,19/10/02,False,4525,-635,-586,-609,-25.0,
2019,11,3,19/12/27,False,5564,-67,-11,-98,-4.0,
2020,2,3,20/04/14,False,5876,-85,-45,-602,-24.7,
2020,2,12,18/04/06,True,26300,200,400,100,,3.0
2020,2,12,18/10/03,True,25600,30,250,10,,3.0
2020,2,12,18/12/27,True,24900,-750,-500,-550,,0.0
2020,2,12,19/03/22,True,24900,-1650,-1400,-2000,,0.0
2020,2,12,19/04/09,False,24997,-1623,-1385,-2013,-82.6,0.0
2020,2,12,20/04/14,False,22380,-431,-219,-1051,-43.2,0
2020,5,3,20/06/30,False,2760,-1066,-1016,-1049,-43.1,
2020,8,3,20/10/02,False,3629,-965,-841,-903,-37.1,
2020,11,3,20/12/25,False,4324,-513,-462,-487,-20.0,
2021,2,3,21/04/14,False,3888,-856,-788,-700,-28.7,
2021,2,12,19/04/09,True,24000,100,300,100,,2.0
2021,2,12,20/02/19,True,22400,-550,-350,-950,,0.0
2021,2,12,20/04/14,False,22380,-431,-219,-1051,-43.2,0.0
2021,2,12,21/04/14,False,14601,-3400,-3107,-3139,-128.8,0
2021,5,3,21/07/15,False,3212,-482,-429,-514,-21.1,
2021,8,3,21/10/14,False,2246,-797,-693,-780,-32.0,
2021,11,3,22/01/13,False,3252,-310,-258,-276,-11.3,
2022,2,3,22/04/13,False,3429,-564,-539,-576,-23.6,
2022,2,12,20/04/14,True,,,,,,
2022,2,12,20/10/02,True,16000,-2950,-2700,-2950,,0.0
2022,2,12,21/04/14,False,14601,-3400,-3107,-3139,-128.8,0.0
2022,2,12,22/04/13,False,12139,-2153,-1919,-2146,-88.1,0
2022,5,3,22/07/12,False,3393,-145,-119,-139,-5.7,
2022,8,3,22/10/05,False,2323,-579,-554,-574,-23.6,
2022,11,3,23/01/10,False,3087,33,54,37,1.5,
2023,2,3,23/04/12,False,3172,-94,-87,-374,-15.4,
2023,2,12,21/04/14,True,,,,,,
2023,2,12,22/04/13,False,12139,-2153,-1919,-2146,-88.1,0.0
2023,2,12,23/04/12,False,11975,-785,-706,-1050,-43.1,0
2023,5,3,23/07/11,False,2939,139,157,137,5.6,
2023,8,3,23/10/11,False,2031,-237,-212,-230,-9.5,
2023,11,3,24/01/09,False,2505,105,138,121,5.0,
2024,2,3,24/04/10,False,2551,-47,-31,-130,-5.3,
2024,2,12,22/04/13,True,,,,,,
2024,2,12,23/04/12,False,11975,-785,-706,-1050,-43.1,0.0
2024,2,12,24/01/25,True,10200,-30,50,-120,-4.9,0
2024,2,12,24/04/10,False,10026,-40,52,-102,-4.2,0
2024,5,3,24/07/10,False,2655,201,228,1710,70.2,
2024,8,3,24/10/09,False,2036,-100,-62,-78,-3.2,
2024,11,3,25/01/10,False,2415,92,127,109,4.5,
2025,2,12,23/04/12,True,10000,40,130,40,,0.0
2025,2,12,24/01/25,True,10200,-30,50,-120,-4.9,0.0
2025,2,12,24/04/10,True,9800,50,230,1700,69.8,0
2025,2,12,24/10/09,True,9700,200,380,1800,73.9,0
