year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/15,False,25615,1614,1204,377,155.9,35.0
2000,3,12,00/05/30,False,23510,1405,1156,556,229.6,35.0
2001,3,12,01/05/28,False,23503,830,788,-1400,-578.1,35.0
2002,3,12,02/05/28,False,20546,-660,-672,-796,-328.7,0.0
2003,3,12,03/05/27,False,19450,717,813,205,75.7,12.5
2004,3,12,04/05/25,False,20166,503,510,159,53.7,12.5
2005,3,12,05/05/11,False,18751,156,156,90,23.8,12.5
2006,3,12,06/05/10,False,18327,-418,-378,-228,-53.1,12.5
2007,3,12,07/05/09,False,17407,-890,-913,-2093,-487.9,0.0
2008,3,12,08/05/09,False,17553,127,-182,-246,-57.4,0.0
2009,3,12,09/05/08,False,16579,-705,-660,-791,-184.5,0.0
2010,3,12,10/05/07,False,16173,382,437,363,84.8,0.0
2011,3,12,11/05/09,False,14963,352,410,287,67.1,12.5
2012,3,12,12/05/07,False,15046,982,1201,992,231.3,25.0
2013,3,12,13/05/09,False,16281,1218,1401,1267,295.4,35.0
2014,3,12,14/05/07,False,16136,1021,1104,612,142.9,35.0
2015,3,12,15/05/07,False,15873,1155,1251,738,172.1,35.0
2016,3,12,16/05/10,False,15397,1218,1197,1662,387.6,50.0
2017,3,12,17/05/09,False,16244,1206,1177,744,173.6,40.0
2018,3,12,18/05/09,False,17715,1013,945,563,131.3,45.0
2019,3,3,19/05/09,False,8061,1142,1073,686,160.0,
2019,3,12,18/05/09,True,20000,1200,1200,800,,45.0
2019,3,12,19/05/09,False,18296,1055,910,589,137.4,50.0
2019,6,3,19/08/06,False,2487,-444,-513,-378,-88.2,
2019,9,3,19/11/05,False,4169,97,95,70,16.3,
2019,12,3,20/02/06,False,4658,152,-87,-167,-39.0,
2020,3,3,20/08/26,False,9721,1475,558,-1166,-272.0,
2020,3,12,19/05/09,True,22000,1350,1330,850,,55.0
2020,3,12,20/08/26,False,21035,1280,53,-1641,-382.8,55.0
2020,6,3,20/09/25,False,4112,-141,-143,-286,-66.9,
2020,9,3,20/11/05,False,5162,97,93,-19,-4.4,
2020,12,3,21/02/05,False,5503,222,250,163,38.2,
2021,3,3,21/05/11,False,10389,1338,1331,949,221.4,
2021,3,12,20/08/26,True,,,,,,
2021,3,12,21/02/05,True,26500,1400,1380,650,,55.0
2021,3,12,21/05/11,False,25166,1516,1531,807,188.2,55.0
2021,6,3,21/08/03,False,3812,-178,-178,-143,-33.4,
2021,9,3,21/11/08,False,4095,32,21,19,4.5,
2021,12,3,22/02/08,False,6050,346,339,219,51.2,
2022,3,3,22/05/12,False,8705,870,-19,-56,-13.2,
2022,3,12,21/05/11,True,25000,1450,1430,900,,55.0
2022,3,12,22/02/08,True,24800,1010,1000,650,,55.0
2022,3,12,22/05/12,False,22662,1070,163,39,9.2,55.0
2022,6,3,22/08/04,False,4195,-123,-214,-154,-36.0,
2022,9,3,22/11/07,False,4546,-64,-207,-110,-25.7,
2022,12,3,23/02/07,False,4969,-121,-167,-99,-23.1,
2023,3,3,23/05/11,False,8219,1069,997,636,148.8,
2023,3,12,22/05/12,True,,,,,,
2023,3,12,23/02/07,True,22500,600,500,400,,55.0
2023,3,12,23/05/11,False,21929,761,409,273,63.9,55.0
2023,6,3,23/08/03,False,3248,-455,-499,-417,-97.5,
2023,9,3,23/11/09,False,3856,-401,-388,-315,-73.6,
2023,12,3,24/02/08,False,5111,333,91,51,11.9,
2024,3,3,24/05/09,False,9419,973,1457,1048,244.8,
2024,3,12,23/05/11,True,21600,150,150,60,,55.0
2024,3,12,23/12/21,True,23000,350,350,200,46.6,55.0
2024,3,12,24/04/25,True,21635,450,661,367,85.8,55
2024,3,12,24/05/09,False,21634,450,661,367,85.7,55
2024,6,3,24/08/08,False,4018,-618,-499,-249,-58.2,
2024,9,3,24/11/07,False,5246,-168,233,84,19.7,
2024,12,3,25/02/06,False,6429,203,-134,-55,-12.9,
2025,3,12,24/05/09,True,27350,1100,1100,700,163.1,55
2025,3,12,25/02/06,True,28840,1300,1100,300,70.1,55
