year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,,False,2017,441,433,-38,,50.0
2000,3,12,,False,2439,530,524,283,708.1,50.0
2001,3,12,,False,2992,900,900,483,1207.8,50.0
2002,3,12,,False,2893,678,678,367,916.5,50.0
2003,3,12,,False,2393,365,365,158,37.0,5.0
2004,3,12,04/06/10,False,2813,497,500,273,62.3,10.0
2005,3,12,05/05/16,False,2373,146,118,66,13.4,10.0
2006,3,12,06/05/15,False,2407,214,229,135,26.5,10.0
2007,3,12,07/05/14,False,2831,367,401,218,42.7,13.0
2008,3,12,08/05/15,False,2474,71,186,72,14.2,10.0
2009,3,12,09/05/14,False,2666,90,182,107,20.9,10.0
2010,3,12,10/05/13,False,2824,120,201,115,22.6,15.0
2011,3,12,11/05/12,False,2690,109,206,80,15.7,20.0
2012,3,12,12/05/11,False,3084,304,435,242,47.5,15.0
2013,3,12,13/05/10,False,3818,648,674,407,79.6,24.0
2014,3,12,14/05/12,False,4250,651,707,428,83.7,25.5
2015,3,12,15/05/13,False,4100,656,706,450,88.0,26.0
2016,3,12,16/05/11,False,4615,641,660,446,87.2,26.0
2017,3,12,17/05/12,False,4424,433,456,314,61.4,36.0
2018,3,12,18/05/11,False,5175,620,685,468,91.5,46.0
2019,3,3,19/05/13,False,1683,257,273,182,35.6,
2019,3,12,18/05/11,True,5250,650,700,480,,38.0
2019,3,12,19/01/28,True,5750,730,800,550,,43.0
2019,3,12,19/04/22,True,5981,823,889,613,,48.0
2019,3,12,19/05/13,False,5981,823,889,613,119.9,48.0
2019,6,3,19/08/08,False,1337,144,162,111,21.8,
2019,9,3,19/11/11,False,1553,253,270,191,37.4,
2019,12,3,20/02/10,False,1663,285,303,212,41.4,
2020,3,3,20/05/14,False,1790,248,264,173,33.8,
2020,3,12,19/05/13,True,6100,860,920,640,,50.0
2020,3,12,19/10/28,True,6200,920,990,680,,50.0
2020,3,12,20/02/10,True,6200,920,990,680,,73.0
2020,3,12,20/05/14,False,6343,930,999,687,134.4,73.0
2020,6,3,20/08/11,False,1338,104,117,84,16.6,
2020,9,3,20/11/09,False,1618,275,285,203,39.8,
2020,12,3,21/02/08,False,1735,333,344,241,47.2,
2021,3,3,21/05/13,False,1834,299,308,199,39.0,
2021,3,12,20/05/14,True,6400,850,890,620,,53.0
2021,3,12,20/10/26,True,6450,920,960,670,,53.0
2021,3,12,21/04/26,True,6525,1011,1054,727,,57.0
2021,3,12,21/05/13,False,6525,1011,1054,727,142.4,57.0
2021,6,3,21/08/10,False,1357,118,129,88,17.4,
2021,9,3,21/11/11,False,1540,242,252,179,35.1,
2021,12,3,22/02/10,False,1769,334,345,241,47.2,
2022,3,3,22/05/12,False,1894,368,381,272,53.2,
2022,3,12,21/05/13,True,6700,1050,1090,750,,59.0
2022,3,12,22/04/25,True,6560,1062,1107,780,,61.0
2022,3,12,22/05/12,False,6560,1062,1107,780,152.6,61.0
2022,6,3,22/08/08,False,1606,161,177,122,24.0,
2022,9,3,22/11/10,False,1763,290,303,214,42.0,
2022,12,3,23/02/09,False,1951,368,387,270,53.0,
2023,3,3,23/05/11,False,2168,396,411,272,53.4,
2023,3,12,22/05/12,True,6950,1070,1130,785,,62.0
2023,3,12,23/01/30,True,7300,1180,1240,860,,68.0
2023,3,12,23/04/24,True,7488,1215,1278,878,,69.0
2023,3,12,23/05/11,False,7488,1215,1278,878,172.5,69.0
2023,6,3,23/08/10,False,1826,257,277,190,37.5,
2023,9,3,23/11/09,False,2089,376,387,273,53.7,
2023,12,3,24/02/08,False,2165,423,440,307,60.3,
2024,3,3,24/05/13,False,2454,411,443,335,65.8,
2024,3,12,23/05/11,True,7750,1230,1290,895,,71.0
2024,3,12,23/11/09,True,8150,1400,1460,1010,198.2,80.0
2024,3,12,24/05/13,False,8534,1467,1547,1105,216.9,87
2024,6,3,24/08/08,False,2178,357,381,263,51.7,
2024,9,3,24/11/11,False,2317,407,428,303,59.5,
2025,3,12,24/05/13,True,9200,1570,1650,1145,224.6,90
2025,3,12,24/11/11,True,9550,1680,1770,1230,241.2,97
