year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/10,False,19957,389,422,330,43.2,10.0
2000,3,12,00/05/12,False,20113,231,253,146,19.5,10.0
2001,3,12,01/05/11,False,22553,407,429,176,24.3,10.0
2002,3,12,02/05/09,False,20357,136,155,-118,-16.5,10.0
2003,3,12,03/05/09,False,20106,-113,-90,-347,-52.1,10.0
2004,3,12,04/05/10,False,21528,367,395,205,29.2,10.0
2005,3,12,05/05/10,False,25055,441,477,239,37.0,11.0
2006,3,12,06/05/10,False,25583,554,590,335,48.3,12.0
2007,3,12,07/05/14,False,27662,547,558,292,45.3,14.0
2008,3,12,08/05/14,False,28988,545,563,214,33.1,14.0
2009,3,12,09/05/13,False,28745,539,544,128,20.1,14.0
2010,3,12,10/05/14,False,24272,215,232,44,7.0,10.0
2011,3,12,11/05/16,False,25307,452,455,163,25.7,10.0
2012,3,12,12/05/14,False,28087,695,695,340,53.7,15.0
2013,3,12,13/05/13,False,26908,567,569,312,49.4,13.0
2014,3,12,14/05/13,False,30446,677,713,376,59.5,15.0
2015,3,12,15/05/12,False,34338,1008,1030,584,92.4,22.0
2016,3,12,16/05/09,False,32510,900,909,520,82.3,22.0
2017,3,12,17/05/15,False,32886,995,1051,683,108.0,28.0
2018,3,12,18/05/15,False,34367,1064,1167,733,115.9,26.0
2019,3,3,19/05/15,False,11521,576,597,328,51.8,
2019,3,12,18/05/15,True,35000,1100,1100,695,,26.0
2019,3,12,18/11/01,True,35500,1200,1200,755,,26.0
2019,3,12,19/03/14,True,36000,1400,1450,900,,32.0
2019,3,12,19/05/15,False,37394,1470,1552,941,148.7,32.0
2019,6,3,19/08/06,False,7650,188,204,129,20.5,
2019,9,3,19/11/07,False,9274,460,470,315,49.9,
2019,12,3,20/02/04,False,8857,339,358,227,35.9,
2020,3,3,20/05/15,False,11901,722,733,456,72.1,
2020,3,12,19/05/15,True,38000,1500,1560,1000,,32.0
2020,3,12,20/05/15,False,37682,1709,1765,1127,178.1,37.0
2020,6,3,20/08/04,False,7534,133,146,86,13.7,
2020,9,3,20/11/06,False,8698,324,334,213,33.7,
2020,12,3,21/02/04,False,8955,330,336,211,33.4,
2021,3,3,21/05/14,False,13972,955,975,654,103.4,
2021,3,12,20/05/15,True,35000,810,860,539,,17.0
2021,3,12,21/02/01,True,37000,1350,1400,880,,34.0
2021,3,12,21/03/29,True,38200,1730,1790,1130,,34.0
2021,3,12,21/05/14,False,39159,1742,1791,1164,184.0,39.0
2021,6,3,21/08/04,False,7614,113,127,68,10.9,
2021,9,3,21/11/08,False,8157,255,264,169,26.7,
2021,12,3,22/02/04,False,9472,386,403,267,42.2,
2022,3,3,22/05/13,False,12135,807,814,563,89.0,
2022,3,12,21/05/14,True,39000,1750,1800,1170,,39.0
2022,3,12,22/05/13,False,37378,1561,1608,1067,168.6,39.0
2022,6,3,22/08/03,False,7919,68,93,42,6.7,
2022,9,3,22/11/08,False,9480,382,392,255,40.4,
2022,12,3,23/02/07,False,9943,448,469,319,50.4,
2023,3,3,23/05/12,False,13942,996,1025,704,111.3,
2023,3,12,22/05/13,True,40000,1800,1850,1200,,41.0
2023,3,12,23/05/12,False,41284,1894,1979,1320,208.7,53.0
2023,6,3,23/08/04,False,8841,365,397,263,41.7,
2023,9,3,23/11/07,False,10349,528,548,363,57.4,
2023,12,3,24/02/06,False,11132,686,710,472,74.6,
2024,3,3,24/05/10,False,12970,746,766,569,90.0,
2024,3,12,23/05/12,True,42000,1950,2000,1325,,55.0
2024,3,12,23/09/21,True,42000,2250,2320,1530,,55.0
2024,3,12,24/02/06,True,42000,2250,2320,1530,241.8,65.0
2024,3,12,24/05/10,False,43292,2325,2421,1667,263.6,65
2024,6,3,24/08/09,False,9267,494,523,350,55.3,
2024,9,3,24/11/06,False,10928,593,595,479,75.8,
2024,12,3,25/02/07,False,12075,797,825,553,87.4,
2025,3,12,24/05/10,True,44000,2350,2410,1680,265.5,70
