year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,2,12,99/04/07,False,330123,6210,4256,2414,41.3,21.0
2001,2,12,00/04/06,False,330672,6791,4525,1422,24.3,21.0
2002,2,12,01/04/11,False,339428,6923,5422,1754,30.0,21.0
2003,2,12,02/04/10,False,348698,9179,7402,2485,42.5,20.0
2004,2,12,03/04/09,False,350666,11254,9961,4814,82.3,20.0
2005,2,12,04/04/07,False,353780,12377,11739,5612,95.5,20.0
2006,2,12,05/04/04,False,375754,12309,11920,4297,73.0,20.0
2007,2,12,06/04/04,False,394620,12811,12768,2308,39.0,20.0
2008,2,12,07/04/03,False,412772,13491,13480,5908,101.3,25.0
2009,2,12,08/04/02,False,420997,13640,13951,6298,110.6,25.0
2010,2,12,09/04/02,False,412214,12091,12193,5235,93.4,25.0
2011,2,12,10/03/30,False,385732,9660,9648,6457,115.3,25.0
2012,2,12,11/03/29,False,382955,10783,10880,4520,81.0,25.0
2013,2,12,12/04/03,False,389571,11992,12140,4605,82.9,25.0
2014,2,12,13/04/02,False,392587,12302,12854,5528,100.1,25.0
2015,2,12,14/04/03,False,404597,13321,13806,7799,141.2,27.0
2016,2,12,15/04/02,False,419284,14131,15356,8453,153.0,27.0
2017,2,12,16/03/29,False,437085,15835,16664,9574,178.9,32.0
2018,2,12,17/04/04,False,437587,15344,15643,9216,175.7,32.0
2019,2,3,19/04/04,False,116860,4683,4966,2380,45.4,
2019,2,12,18/04/05,False,438132,13919,14800,9438,180.0,37.0
2019,5,3,19/06/27,False,103974,2506,2651,1499,28.6,
2019,8,3,19/10/03,False,109354,3041,3207,2249,42.9,
2019,11,3,19/12/26,False,105664,1405,1646,1114,21.2,
2020,2,3,20/04/02,False,114649,3511,3876,1239,23.6,
2020,2,12,18/04/05,True,443000,14200,15000,9500,,35.0
2020,2,12,19/04/04,False,437636,13550,14515,8585,163.7,35.0
2020,2,12,20/04/02,False,433641,10463,11380,6101,116.3,35
2020,5,3,20/07/02,False,101114,1541,1733,370,7.1,
2020,8,3,20/10/01,False,111233,4270,4692,3477,66.3,
2020,11,3,20/12/25,False,108579,3347,3551,2488,47.4,
2021,2,3,21/04/02,False,118400,4879,5077,3389,64.6,
2021,2,12,19/04/04,True,440000,12000,12700,6300,,35.0
2021,2,12,20/04/02,False,433641,10463,11380,6101,116.3,35.0
2021,2,12,21/04/02,False,439326,14037,15053,9724,185.4,38
2021,5,3,21/07/01,False,104911,2896,3243,2038,38.9,
2021,8,3,21/09/30,False,111050,4158,4416,3111,59.3,
2021,11,3,21/12/24,False,106746,2809,3174,2121,40.4,
2022,2,3,22/04/05,False,117033,5499,6119,3377,64.4,
2022,2,12,20/04/02,True,429000,10500,11400,6300,,35.0
2022,2,12,20/09/28,True,434000,12400,13500,6600,,35.0
2022,2,12,21/04/02,False,439326,14037,15053,9724,185.4,38.0
2022,2,12,22/04/05,False,439740,15362,16952,10647,203.0,42
2022,5,3,22/06/30,False,98747,1885,2201,1203,22.9,
2022,8,3,22/09/29,False,104463,2940,3366,1779,33.9,
2022,11,3,22/12/27,False,102533,2164,2419,1805,34.4,
2023,2,3,23/04/04,False,109932,4290,5083,2729,52.0,
2023,2,12,21/04/02,True,445000,16500,17700,9900,,38.0
2023,2,12,22/04/05,False,439740,15362,16952,10647,203.0,42.0
2023,2,12,23/04/04,False,415675,11279,13069,7516,143.3,42
2023,5,3,23/06/30,False,100905,2595,2915,1572,30.0,
2023,8,3,23/09/28,False,107055,3791,4001,2557,48.8,
2023,11,3,23/12/28,False,104538,1889,2205,1271,24.2,
2024,2,3,24/04/04,False,112926,4982,5361,1384,26.4,
2024,2,12,22/04/05,True,409000,14100,15900,9300,,42.0
2024,2,12,22/09/29,True,409000,10800,12200,6500,,42.0
2024,2,12,23/04/04,False,415675,11279,13069,7516,143.3,42.0
2024,2,12,24/02/19,True,425900,13000,14100,6700,127.7,42
2024,2,12,24/04/04,False,425424,13257,14482,6784,129.4,42
2024,5,3,24/06/27,False,105278,2833,3213,2006,38.6,
2024,8,3,24/10/03,False,111367,3473,3857,2558,49.4,
2024,11,3,24/12/26,False,109339,2154,2355,2044,39.7,
2025,2,12,23/04/04,True,420000,6800,8000,4600,,42.0
2025,2,12,23/09/22,True,427000,13000,14100,8300,,42.0
2025,2,12,24/02/19,True,425900,13000,14100,6700,127.7,42.0
2025,2,12,24/04/04,True,444000,13700,14700,9100,173.5,60
