year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2001,5,12,,False,17537,343,349,189,3946.8,208.33
2002,5,12,,False,19288,736,726,358,7458.4,416.67
2003,5,12,,False,21647,700,695,285,5770.1,416.67
2004,5,12,,False,24852,674,685,276,5515.8,416.67
2005,5,12,06/02/17,False,28562,846,868,455,8989.0,625.0
2006,5,12,06/07/04,False,33267,1117,1130,558,7.2,0.83
2007,5,12,07/07/04,False,38631,1416,1474,777,8.4,1.17
2008,5,12,08/07/04,False,44452,1568,1647,910,9.8,1.33
2009,5,12,09/06/29,False,49421,1734,1788,974,10.5,1.5
2010,5,12,10/06/29,False,53994,1666,1721,932,10.0,1.67
2011,5,12,11/06/30,False,64690,2164,2242,1048,11.3,1.83
2012,5,12,12/06/28,False,76135,3521,3591,2062,22.2,2.5
2013,5,12,13/06/27,False,93174,4386,4511,2894,31.0,2.67
2014,5,12,14/06/27,False,114411,5959,6145,3863,41.2,3.17
2015,5,12,15/06/26,False,134994,7778,7959,5213,55.5,3.67
2016,5,12,16/06/30,False,163462,9032,9262,6503,69.0,4.17
2017,5,12,17/06/29,False,188744,10676,11110,8181,86.7,4.67
2018,5,12,18/07/05,False,221286,11862,12612,8823,93.4,5.33
2019,2,3,19/03/20,False,65198,4063,4183,2959,31.3,
2019,5,3,19/07/04,False,63470,3265,3425,2539,26.9,
2019,5,12,18/07/05,True,257000,13124,13500,9300,,6.0
2019,5,12,19/07/04,False,250885,14147,14620,10648,112.6,6.0
2019,8,3,19/09/26,False,72209,3383,3528,2531,26.8,
2019,11,3,19/12/12,False,74226,3246,3295,2358,24.9,
2020,2,3,20/03/17,False,75264,4424,4523,3357,35.5,
2020,5,3,20/07/02,False,78474,5306,5483,4170,44.1,
2020,5,12,19/07/04,True,300000,15000,15300,11000,,6.67
2020,5,12,19/12/12,True,300000,12524,12900,9309,,6.67
2020,5,12,20/07/02,False,300173,16359,16829,12416,131.3,6.67
2020,8,3,20/09/17,False,77669,4769,4893,3592,38.0,
2020,11,3,20/12/21,False,73047,3712,3855,2843,30.1,
2021,2,3,21/03/18,False,76159,4764,5018,3598,38.0,
2021,5,3,21/07/01,False,79005,3374,3578,2029,21.5,
2021,5,12,20/07/02,True,312000,16500,16900,11800,,7.5
2021,5,12,21/07/01,False,305880,16619,17344,12062,127.5,7.67
2021,8,3,21/10/28,False,80630,3311,3509,2347,24.8,
2021,11,3,22/01/04,False,80562,3494,3628,2347,24.8,
2022,2,3,22/03/30,False,84663,4204,4777,3027,32.0,
2022,5,3,22/07/04,False,82480,3061,3871,2118,22.4,
2022,5,12,21/07/01,True,338000,16300,16900,11400,,8.67
2022,5,12,22/07/04,False,328335,14070,15785,9839,104.0,8.67
2022,8,3,22/10/03,False,91766,4476,6069,4144,43.8,
2022,11,3,22/12/28,False,92515,3802,5186,3780,40.0,
2023,2,3,23/04/04,False,97946,4462,5609,4032,42.6,
2023,5,3,23/06/30,False,96647,2556,2265,370,3.9,
2023,5,12,22/07/04,True,360000,15200,16000,10800,,9.67
2023,5,12,23/06/30,False,378874,15296,19129,12326,130.3,9.67
2023,8,3,23/10/03,False,107439,6660,6760,4789,50.6,
2023,11,3,23/12/28,False,108183,160,223,-1367,-14.5,
2024,2,3,24/04/04,False,111088,6659,7015,4844,51.2,
2024,5,3,24/07/04,False,110165,5090,6103,4041,42.7,
2024,5,12,23/06/30,True,410000,17800,18200,13000,,10.66
2024,5,12,23/10/03,True,410000,17800,18200,13000,,10.83
2024,5,12,23/12/28,True,435000,17200,18400,11300,119.5,10.83
2024,5,12,24/07/04,False,436875,18569,20101,12307,130.1,10.83
2024,8,3,24/10/03,False,120333,7339,7400,5249,55.5,
2024,11,3,24/12/26,False,122493,5312,5511,3373,33.8,
2025,5,12,24/07/04,True,485000,25107,25607,18107,191.4,14
