year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,3,12,,False,106700,,14355,18703,53.7,0.0
2003,3,12,,False,109748,,8920,23376,70.2,0.0
2004,3,12,,False,113788,,7606,30530,95.4,0.0
2005,3,12,,False,102379,,45693,89893,304.8,8.9
2006,3,12,06/11/14,False,171946,,61440,120114,423.7,8.9
2007,3,12,07/05/15,False,197545,,62405,81510,525.9,17.8
2008,3,12,08/05/15,False,201019,,-21562,5929,22.8,35.0
2009,3,12,09/05/15,False,182566,,-232053,-242553,-1509.2,0.0
2010,3,12,10/05/14,False,146058,,6482,8303,41.0,7.0
2011,3,12,11/05/12,False,126681,,28696,32794,204.9,20.0
2012,3,12,12/05/14,False,136184,,40940,46282,295.1,90.0
2013,3,12,13/05/15,False,118109,,41080,40559,280.5,139.0
2014,3,12,14/05/15,False,131834,,52186,42328,348.7,145.0
2015,3,12,15/05/15,False,130035,,59671,43689,361.9,149.0
2016,3,12,16/05/16,False,124054,,55721,43499,372.9,186.0
2017,3,12,17/05/15,False,134704,,51764,43849,375.9,187.0
2018,3,12,18/05/14,False,148819,,57984,43064,369.2,184.0
2019,3,3,19/05/16,False,34321,,5825,6407,54.9,
2019,3,12,18/05/14,True,,,58500,43000,,184.0
2019,3,12,19/03/22,True,,,47000,36000,,154.0
2019,3,12,19/05/16,False,160136,,47796,36130,309.7,154.0
2019,6,3,19/08/01,False,47387,,16827,11886,101.9,
2019,9,3,19/11/14,False,41401,,12285,8363,71.7,
2019,12,3,20/01/30,False,45670,,13110,9503,81.4,
2020,3,3,20/05/14,False,49948,,1108,-1610,-13.8,
2020,3,12,19/05/16,True,,,51000,36500,,156.0
2020,3,12,20/05/14,False,184406,,43330,28142,241.2,156.0
2020,6,3,20/07/31,False,43679,,8773,7450,63.9,
2020,9,3,20/11/16,False,32824,,10171,7676,65.8,
2020,12,3,21/02/01,False,38857,,9914,6877,58.9,
2021,3,3,21/05/13,False,40395,,10124,6969,59.7,
2021,3,12,20/05/14,True,,,40000,28500,,122.0
2021,3,12,21/05/13,False,155755,,38982,28972,248.3,124.0
2021,6,3,21/08/02,False,36852,,15663,11557,99.0,
2021,9,3,21/11/12,False,30103,,10832,7883,67.5,
2021,12,3,22/01/31,False,33407,,12304,9146,78.3,
2022,3,3,22/05/16,False,34375,,7495,6418,55.0,
2022,3,12,21/05/13,True,,,42500,30000,,128.0
2022,3,12,22/01/31,True,,,47000,34000,,145.0
2022,3,12,22/05/16,False,134737,,46294,35004,299.8,149.0
2022,6,3,22/08/01,False,50831,,11319,8372,71.7,
2022,9,3,22/11/11,False,44616,,9094,7017,60.1,
2022,12,3,23/02/03,False,30916,,-1987,322,2.8,
2023,3,3,23/05/17,False,56929,,-11070,-6992,-59.9,
2023,3,12,22/05/16,True,,,49500,36000,,154.0
2023,3,12,23/01/27,True,,,10000,10000,,154.0
2023,3,12,23/05/17,False,183292,,7356,8719,74.7,154.0
2023,6,3,23/08/02,False,66801,,7385,6771,58.0,
2023,9,3,23/11/13,False,68861,,6999,5277,45.2,
2023,12,3,24/02/01,False,57592,,-39245,-26753,-229.0,
2024,3,3,24/05/13,False,53045,,-29955,-35199,-301.3,
2024,3,12,23/05/17,True,,,31000,24000,,154.0
2024,3,12,24/02/01,True,,,-49000,-28000,-239.7,76.0
2024,3,12,24/05/01,True,,,-55000,-49800,-426.3,76
2024,3,12,24/05/13,False,246299,,-54816,-49904,-427.2,76
2024,6,3,24/08/02,False,58299,,5892,7571,64.8,
2024,9,3,24/11/15,False,56829,,4102,4348,34.1,
2025,3,12,24/05/13,True,,,24000,18000,154.1,76
