year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/21,False,29002,-1913,-1602,-12308,-1997.5,0.0
2000,3,12,00/05/26,False,71486,100,-3133,9918,1645.4,0.0
2001,3,12,01/05/25,False,73342,2405,-365,-1899,-315.1,0.0
2002,3,12,02/05/24,False,61283,2223,810,903,148.0,0.0
2003,3,12,03/05/23,False,58944,2627,1087,1150,187.4,0.0
2004,3,12,04/05/21,False,56695,2581,1334,1215,198.2,0.0
2005,3,12,05/05/20,False,57911,2722,1453,3476,566.8,0.0
2006,3,12,06/05/19,False,57398,2851,1249,-2326,-378.7,0.0
2007,3,12,07/05/18,False,58133,2420,645,70,7.9,0.0
2008,3,12,08/05/15,False,58365,2416,1369,303,29.6,0.0
2009,3,12,09/05/15,False,54239,1740,655,158,15.5,0.0
2010,3,12,10/05/14,False,49106,578,-379,-2971,-289.9,0.0
2011,3,12,11/05/13,False,48516,439,-450,-17942,-1750.9,0.0
2012,3,12,12/05/15,False,46800,-1492,-2269,-7540,-735.9,0.0
2013,3,12,13/05/15,False,45416,1022,563,552,54.0,0.0
2014,3,12,14/05/15,False,45378,1153,761,561,54.8,0.0
2015,3,12,15/05/15,False,44689,1272,954,2695,263.1,0.0
2016,3,12,16/05/13,False,41525,2054,1770,-423,-41.4,0.0
2017,3,12,17/05/12,False,41125,2303,1818,2725,266.1,0.0
2018,3,12,18/05/11,False,41076,2442,2220,2079,203.0,0.0
2019,3,3,19/05/10,False,10320,398,340,263,25.7,
2019,3,12,18/05/11,True,41600,2100,1800,1300,,0.0
2019,3,12,18/12/14,True,41600,2100,1800,2750,,0.0
2019,3,12,19/05/10,False,40884,2047,1816,2908,284.0,0.0
2019,6,3,19/08/07,False,9714,242,178,2296,224.2,
2019,9,3,19/11/08,False,9100,-267,-322,-377,-36.8,
2019,12,3,20/02/13,False,10906,773,725,248,24.2,
2020,3,3,20/05/13,False,7881,-1005,-1046,-1440,-140.7,
2020,3,12,19/05/10,True,41500,2000,1800,1300,,0.0
2020,3,12,19/08/07,True,41500,2000,1800,3300,,0.0
2020,3,12,20/02/13,True,39700,600,400,1700,,0.0
2020,3,12,20/03/17,True,37800,-300,-500,900,,0.0
2020,3,12,20/05/13,False,37601,-257,-465,727,71.0,0.0
2020,6,3,20/08/04,False,2201,-3575,-3561,-3423,-334.2,
2020,9,3,20/11/12,False,3884,-2322,-1332,-1306,-127.5,
2020,12,3,21/02/10,False,5794,-1352,-417,-2992,-292.1,
2021,3,3,21/05/13,False,3759,-2545,-1606,-1613,-157.5,
2021,3,12,20/05/13,True,,,,,,0.0
2021,3,12,21/02/10,True,15500,-10000,-7500,-10000,,0.0
2021,3,12,21/05/13,False,15638,-9794,-6916,-9334,-911.3,0.0
2021,6,3,21/08/03,False,2941,-2571,-1736,-1751,-171.0,
2021,9,3,21/11/10,False,3445,-2516,-1319,-1420,-138.7,
2021,12,3,22/02/10,False,5757,-933,110,69,6.7,
2022,3,3,22/05/13,False,4322,-2197,-1605,-1709,-166.9,
2022,3,12,21/05/13,True,,,,,,0.0
2022,3,12,22/02/10,True,16900,-8200,-4700,-4900,,0.0
2022,3,12,22/05/13,False,16465,-8217,-4550,-4811,-469.7,0.0
2022,6,3,22/08/04,False,5752,-1088,-632,-638,-62.4,
2022,9,3,22/11/11,False,5397,-1404,-1151,-1169,-114.1,
2022,12,3,23/02/08,False,8034,107,280,219,21.4,
2023,3,3,23/05/12,False,7214,-601,-626,14903,1402.2,
2023,3,12,22/05/13,True,,,,,,0.0
2023,3,12,23/02/08,True,26700,-3000,-2300,12500,,0.0
2023,3,12,23/05/12,False,26397,-2986,-2129,13315,1252.8,0.0
2023,6,3,23/08/02,False,4683,4,36,-20,-1.3,
2023,9,3,23/11/13,False,4752,-39,-43,-60,-4.0,
2023,12,3,24/02/07,False,6031,670,681,742,48.6,
2024,3,3,24/05/13,False,5202,-78,-87,239,14.7,
2024,3,12,23/05/12,True,22000,500,200,100,,0.0
2024,3,12,24/03/15,True,20600,500,500,550,36.0,0.0
2024,3,12,24/05/13,False,20668,557,587,901,55.3,5
2024,6,3,24/08/02,False,5195,-52,-27,-165,-10.8,
2024,9,3,24/11/11,False,4878,-287,-281,-308,-20.2,
2025,3,12,24/05/13,True,23100,700,300,100,6.6,5
