year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,2,12,,False,25172,422,411,171,190208.0,16666.67
2001,2,12,00/12/04,False,30235,592,589,195,100715.0,16666.67
2002,2,12,01/04/23,False,30467,675,655,401,188.2,16.67
2003,2,12,02/04/22,False,31464,888,875,336,145.3,75.0
2004,2,12,03/04/18,False,30572,286,272,-148,-64.4,75.0
2005,2,12,04/04/16,False,29550,-540,-547,-531,-229.8,25.0
2006,2,12,05/04/15,False,26332,-296,-279,-677,-292.7,0.0
2007,2,12,06/04/17,False,23976,-244,-282,-664,-286.9,0.0
2008,2,12,07/04/16,False,20175,171,100,-393,-160.2,0.0
2009,2,12,08/04/15,False,18459,211,142,58,22.9,0.0
2010,2,12,09/04/15,False,16348,159,116,12,5.1,0.0
2011,2,12,10/04/15,False,15334,10,-13,-92,-36.2,0.0
2012,2,12,11/04/15,False,15423,-151,-172,-239,-93.7,0.0
2013,2,12,12/04/13,False,14734,75,55,-147,-57.6,0.0
2014,2,12,13/04/12,False,13798,84,74,5,2.4,0.0
2015,2,12,14/04/14,False,13825,126,115,29,11.5,0.0
2016,2,12,15/04/14,False,13509,200,192,128,50.2,0.0
2017,2,12,16/04/14,False,13379,179,177,133,52.4,0.0
2018,2,12,17/04/14,False,13504,7,11,-28,-11.1,0.0
2019,2,3,19/04/12,False,3437,107,107,116,45.6,
2019,2,12,18/04/13,False,13148,-56,-57,-169,-66.3,0.0
2019,5,3,19/07/11,False,2958,24,24,11,4.5,
2019,8,3,19/10/10,False,2848,-10,-10,-21,-8.7,
2019,11,3,20/01/09,False,2721,-23,-24,-27,-10.7,
2020,2,3,20/04/22,False,3258,121,123,89,35.2,
2020,2,12,18/04/13,True,12800,80,70,40,,0.0
2020,2,12,19/04/11,True,12501,92,90,75,,0.0
2020,2,12,19/04/12,False,12501,92,90,75,29.5,0.0
2020,2,12,20/04/22,False,11785,112,113,52,20.5,0
2020,5,3,20/07/10,False,2475,20,26,12,5.0,
2020,8,3,20/10/09,False,2688,40,40,10,3.9,
2020,11,3,21/01/13,False,2524,-6,-1,-1,-0.4,
2021,2,3,21/04/14,False,3138,152,157,178,69.9,
2021,2,12,19/04/12,True,12000,80,70,40,,0.0
2021,2,12,20/04/21,True,11785,112,113,52,,0.0
2021,2,12,20/04/22,False,11785,112,113,52,20.5,0.0
2021,2,12,21/04/14,False,10825,206,222,199,78.2,10
2021,5,3,21/07/14,False,2728,105,129,93,36.5,
2021,8,3,21/10/14,False,2708,48,61,35,13.7,
2021,11,3,22/01/13,False,2570,12,37,21,8.3,
2022,2,3,22/04/14,False,3036,57,114,69,27.1,
2022,2,12,20/04/22,True,,,,,,0.0
2022,2,12,20/07/10,True,10600,70,80,40,,0.0
2022,2,12,21/04/12,True,10825,206,222,199,,10.0
2022,2,12,21/04/14,False,10825,206,222,199,78.2,10.0
2022,2,12,22/04/14,False,11042,222,341,218,85.6,10
2022,5,3,22/07/14,False,2552,31,46,32,12.6,
2022,8,3,22/10/14,False,2309,-79,-61,-49,-19.3,
2022,11,3,23/01/13,False,2278,-43,-39,-22,-8.8,
2023,2,3,23/04/14,False,2766,97,98,45,19.3,
2023,2,12,21/04/14,True,11200,170,160,110,,5.0
2023,2,12,21/10/13,True,11200,250,280,190,,5.0
2023,2,12,22/01/13,True,11200,250,280,190,,10.0
2023,2,12,22/04/14,False,11042,222,341,218,85.6,10.0
2023,2,12,23/04/14,False,9905,6,44,6,2.6,10
2023,5,3,23/07/14,False,2397,7,6,4,1.8,
2023,8,3,23/10/13,False,2347,-35,-35,-38,-14.9,
2023,11,3,24/01/12,False,2285,-15,-13,-15,-6.0,
2024,2,3,24/04/12,False,2826,115,116,91,35.7,
2024,2,12,22/04/14,True,11100,200,210,100,,10.0
2024,2,12,22/10/13,True,9900,20,50,30,,10.0
2024,2,12,23/04/14,False,9905,6,44,6,2.6,10.0
2024,2,12,23/04/14,True,10200,65,65,35,13.7,10
2024,2,12,24/04/12,False,9855,72,74,42,16.5,10
2024,5,3,24/07/12,False,2419,41,58,38,15.1,
2024,8,3,24/10/11,False,2383,-35,-35,-56,-22.7,
2024,11,3,25/01/14,False,2313,-24,-30,-28,-11.0,
2025,2,12,23/04/14,True,10200,65,65,35,13.7,10.0
2025,2,12,24/04/12,True,10600,100,100,55,21.5,10
