year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2022,7,6,22/03/18,True,1120,642,566,565,,3200.0
2022,7,6,22/09/16,False,1116,622,561,560,3170.0,3170.0
2022,7,12,22/09/16,False,1116,622,561,560,3170.0,3170
2023,1,6,23/03/17,False,1147,635,568,567,3211.0,3211
2023,1,12,21/06/22,True,1362,852,381,381,,2150.0
2023,1,12,22/03/14,True,1343,819,434,432,,2446.0
2023,1,12,22/03/18,False,1343,819,434,432,3844.0,2446.0
2023,1,12,23/03/17,False,1147,635,568,567,3211.0,3211
2023,7,6,23/03/17,True,1619,961,806,805,,3320.0
2023,7,6,23/09/15,False,1616,966,811,810,3341.0,3342.0
2024,1,6,22/09/16,True,1130,631,566,565,,3200.0
2024,1,6,23/03/17,False,1147,635,568,567,3211.0,3211.0
2024,1,6,24/03/15,False,1640,949,813,812,3351.0,3351
2024,7,6,24/03/15,True,1907,1079,907,906,3254.3,3255.0
2024,7,6,24/09/17,False,1900,1098,915,914,3284.0,3284
2025,1,6,23/09/15,True,1640,946,810,809,,3337.0
2025,1,6,24/03/15,False,1640,949,813,812,3351.0,3351.0
2025,1,6,24/09/17,True,1989,1095,942,941,3380.0,3380
2025,1,6,25/01/14,True,2009,1091,928,927,3329.7,3330
