year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,7,12,,False,1749,31,29,16,8.9,0.0
2003,7,12,,False,1929,48,45,-17,-7.3,0.0
2004,7,12,,False,2432,153,151,87,36.6,0.0
2005,7,12,,False,2852,96,95,28,8.0,0.0
2006,7,12,,False,3285,237,238,141,36.9,0.0
2007,7,12,07/09/14,False,3795,257,255,140,7.2,0.42
2008,7,12,08/09/04,False,3954,47,54,29,1.3,0.42
2009,7,12,09/09/04,False,3862,23,29,40,1.8,0.42
2010,7,12,10/09/10,False,3272,34,39,15,0.7,0.43
2011,7,12,11/09/08,False,3827,148,158,72,3.2,1.0
2012,7,12,12/09/06,False,4620,240,246,126,5.6,1.0
2013,7,12,13/09/06,False,5648,300,311,205,9.1,1.25
2014,7,12,14/09/05,False,6786,611,626,352,15.1,3.75
2015,7,12,15/09/04,False,7037,324,350,128,5.1,3.75
2016,7,12,16/09/06,False,7896,376,392,247,9.9,4.5
2017,7,12,17/09/08,False,8621,432,455,299,12.0,4.5
2018,7,12,18/09/07,False,9412,526,546,336,13.5,5.0
2019,4,3,19/06/07,False,2597,264,274,166,6.6,
2019,7,3,19/09/06,False,3193,316,318,209,8.4,
2019,7,12,18/09/07,True,10200,710,720,456,,6.0
2019,7,12,19/06/07,True,10500,925,950,614,,6.0
2019,7,12,19/09/06,False,10522,951,972,621,24.8,8.0
2019,10,3,19/12/06,False,3988,847,851,553,22.1,
2020,1,3,20/03/06,False,2969,379,381,256,10.2,
2020,4,3,20/06/05,False,3081,377,387,237,9.5,
2020,7,3,20/09/04,False,2641,97,96,143,5.7,
2020,7,12,19/09/06,True,11530,1200,1226,796,,10.0
2020,7,12,19/12/06,True,12342,1519,1536,1008,,10.0
2020,7,12,20/03/06,True,12342,1519,1536,1008,,14.0
2020,7,12,20/09/04,False,12679,1700,1715,1189,47.6,15.0
2020,10,3,20/12/04,False,3433,562,574,362,14.5,
2021,1,3,21/03/05,False,3163,392,397,273,10.9,
2021,4,3,21/06/07,False,3169,389,395,246,9.8,
2021,7,3,21/09/06,False,3438,486,490,343,13.7,
2021,7,12,20/09/04,True,12350,1200,1226,784,,12.0
2021,7,12,21/03/05,True,12723,1600,1627,1046,,15.0
2021,7,12,21/09/06,False,13203,1829,1856,1224,48.9,17.0
2021,10,3,21/12/07,False,2928,334,339,212,8.5,
2022,1,3,22/03/07,False,3117,513,520,351,14.1,
2022,4,3,22/06/07,False,3401,696,701,439,17.5,
2022,7,3,22/09/07,False,3498,557,561,375,15.0,
2022,7,12,21/09/06,True,13300,2000,2026,1297,,17.0
2022,7,12,22/09/07,False,12944,2100,2121,1377,55.0,18.0
2022,10,3,22/12/07,False,3598,728,731,469,18.8,
2023,1,3,23/03/07,False,3993,931,941,636,25.4,
2023,4,3,23/06/07,False,4071,980,987,623,24.9,
2023,7,3,23/09/08,False,4262,908,912,744,29.7,
2023,7,12,22/09/07,True,14100,2400,2426,1553,,20.0
2023,7,12,23/02/24,True,15000,3100,3126,2044,,25.0
2023,7,12,23/09/08,False,15924,3547,3571,2472,98.8,31.0
2023,10,3,23/12/08,False,4285,1142,1146,746,29.8,
2024,1,3,24/03/07,False,4286,1096,1103,743,29.7,
2024,4,3,24/06/07,False,4298,1028,1035,695,27.8,
2024,7,3,24/09/06,False,4639,997,1001,703,28.1,
2024,7,12,23/09/08,True,16900,4000,4026,2683,,34.0
2024,7,12,24/03/07,True,16900,4000,4026,2683,107.2,36.0
2024,7,12,24/06/07,True,17350,4250,4272,2851,113.9,40
2024,7,12,24/09/06,False,17508,4263,4285,2887,115.4,41
2024,10,3,24/12/06,False,4550,1074,1079,745,29.8,
2025,7,12,24/09/06,True,19150,4800,4826,3257,130.1,47
