year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2015,8,12,,False,1442,,1028,1016,2541296.0,5000000.0
2016,8,12,,False,1760,,1301,1300,3251610.0,125000.0
2017,8,12,,False,1472,,996,997,2494139.0,7500000.0
2018,8,12,,False,27937,5095,5293,3488,8721863.0,7500000.0
2019,8,12,,False,28036,5436,5242,3706,60.9,49.0
2019,11,3,,False,7335,1603,1592,1099,13.4,
2020,2,3,20/04/10,False,7096,1385,1454,957,11.6,
2020,5,3,20/07/13,False,5128,-1260,-1314,-934,-10.9,
2020,8,3,20/10/09,False,5523,-561,-567,-358,-4.1,
2020,8,12,20/03/02,True,29236,5789,5691,3909,,10.0
2020,8,12,20/04/10,True,,,,,,
2020,8,12,20/07/13,True,24450,700,594,382,,4.0
2020,8,12,20/10/09,False,25082,1167,1165,764,8.7,5.0
2020,11,3,21/01/08,False,5719,-10,-103,-143,-1.5,
2021,2,3,21/04/09,False,6172,881,772,490,5.2,
2021,5,3,21/07/09,False,6279,443,752,477,5.1,
2021,8,3,21/10/08,False,6511,308,295,305,3.3,
2021,8,12,20/10/09,True,23500,1000,940,610,,3.0
2021,8,12,21/04/09,True,24000,1300,1100,720,,3.0
2021,8,12,21/07/09,True,24400,1500,1590,953,,4.0
2021,8,12,21/10/08,False,24681,1622,1716,1129,12.0,5.0
2021,11,3,22/01/07,False,6460,493,536,315,3.4,
2022,2,3,22/04/08,False,6983,1236,1314,892,9.5,
2022,5,3,22/07/08,False,7006,703,860,592,6.4,
2022,8,3,22/10/07,False,7060,310,601,448,4.8,
2022,8,12,21/10/08,True,26550,2500,2450,1598,,7.0
2022,8,12,22/07/08,True,27300,2700,3230,2150,,7.0
2022,8,12,22/10/07,False,27509,2742,3311,2247,24.2,7.0
2022,11,3,23/01/11,False,6935,632,720,466,5.1,
2023,2,3,23/04/07,False,7547,1401,1194,712,7.7,
2023,5,3,23/07/07,False,7707,1061,1066,696,7.6,
2023,8,3,23/10/11,False,7833,757,861,677,7.4,
2023,8,12,22/10/07,True,30000,3700,3710,2422,,10.0
2023,8,12,23/10/11,False,30022,3851,3841,2551,27.7,10.0
2023,11,3,24/01/10,False,7544,1036,1053,666,7.2,
2024,2,3,24/04/09,False,9484,1773,1739,1139,12.4,
2024,5,3,24/07/09,False,9483,1645,1680,1119,12.2,
2024,8,3,24/10/15,False,8954,1004,1000,642,7.0,
2024,8,12,23/10/11,True,34000,4700,4650,2900,,12.0
2024,8,12,24/03/11,True,34800,5000,4950,3080,33.5,12.0
2024,8,12,24/10/15,False,35465,5458,5472,3566,38.8,15
2024,11,3,25/01/14,False,8854,1698,1700,1064,11.6,
2025,8,12,24/10/15,True,38000,6300,6250,4000,43.5,17
