year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2008,12,12,,False,221,,6,-8,-86.1,0.0
2009,12,12,,False,304,,10,7,71.7,0.0
2010,12,12,,False,412,,-3,-3,-39.1,0.0
2011,12,12,,False,568,,-3,-5,-0.5,0.0
2012,12,12,,False,1074,163,163,134,1270.3,0.0
2013,12,12,14/02/13,False,1702,324,305,193,17.3,0.0
2014,12,12,15/02/13,False,2163,220,219,119,9.3,0.0
2015,12,12,16/02/12,False,2583,-345,-365,-418,-32.4,0.0
2016,12,12,17/02/14,False,6004,294,273,236,18.1,0.0
2017,12,12,18/02/14,False,5606,-57,-150,-1,-0.1,0.0
2018,12,12,19/02/13,False,4088,-14,-251,-369,-26.4,0.0
2019,3,3,19/05/14,False,1080,13,12,-5,-0.4,
2019,6,3,19/08/14,False,971,-54,-67,-73,-5.3,
2019,9,3,19/11/14,False,994,-65,-75,-79,-5.7,
2019,12,3,20/02/14,False,1042,-51,-62,-124,-8.9,
2019,12,12,19/02/13,True,4210,251,238,146,,
2019,12,12,19/11/14,True,4161,-103,-136,-192,,
2019,12,12,20/02/14,False,4087,-157,-192,-281,-20.1,0.0
2020,3,3,20/05/13,False,974,15,5,-9,-0.7,
2020,6,3,20/08/13,False,897,27,1,89,6.4,
2020,9,3,20/11/13,False,1051,89,78,49,3.5,
2020,12,3,21/02/10,False,1270,167,147,44,3.1,
2020,12,12,20/02/14,True,4556,101,,,,
2020,12,12,20/11/13,True,4150,230,,,,
2020,12,12,21/02/10,False,4192,298,231,173,12.4,0.0
2021,3,3,21/05/12,False,1611,218,279,253,18.0,
2021,6,3,21/08/10,False,1495,181,182,189,13.4,
2021,9,3,21/11/12,False,1429,176,186,135,9.6,
2021,12,3,22/02/10,False,1675,199,202,149,10.6,
2021,12,12,21/02/10,True,4620,400,340,210,,
2021,12,12,21/05/12,True,5160,520,500,320,,
2021,12,12,21/08/10,True,5500,600,670,550,,
2021,12,12,22/01/31,True,6207,778,857,747,,
2021,12,12,22/02/10,False,6210,774,849,726,51.6,0.0
2022,3,3,22/05/13,False,1041,254,298,208,14.7,
2022,6,3,22/08/10,False,1113,223,312,202,14.3,
2022,9,3,22/11/10,False,1195,273,360,285,20.2,
2022,12,3,23/02/10,False,1202,266,109,111,7.8,
2022,12,12,22/02/10,True,4600,850,850,,,
2022,12,12,22/11/10,True,4600,1020,1150,830,,
2022,12,12,23/02/10,False,4551,1016,1079,806,57.0,0.0
2023,3,3,23/05/12,False,1010,37,47,-2,-0.2,
2023,6,3,23/08/14,False,1018,70,175,24,1.8,
2023,9,3,23/11/14,False,1052,90,128,69,4.9,
2023,12,3,24/02/14,False,1064,61,-36,-237,-16.8,
2023,12,12,23/02/10,True,5750,1250,1250,950,,
2023,12,12,23/05/12,True,4900,800,800,,,
2023,12,12,23/08/09,True,4686,643,643,256,,
2023,12,12,24/01/30,True,4100,200,260,-195,,
2023,12,12,24/02/14,False,4144,258,314,-146,-10.4,0.0
2024,3,3,24/05/15,False,799,-257,-165,-234,-16.5,
2024,6,3,24/08/14,False,906,-53,44,4,0.3,
2024,9,3,24/11/14,False,874,-46,-281,-241,-17.0,
2024,12,12,24/02/14,True,4000,250,250,50,3.5,
2024,12,12,24/11/14,True,3400,-430,-470,,,
