year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/18,False,280185,-611,-1316,-4427,-17.7,7.5
2000,3,12,00/05/18,False,313353,5909,10575,5820,23.4,7.5
2001,3,12,01/05/15,False,352611,16216,15309,25415,103.7,12.5
2002,3,12,02/05/14,False,310828,1744,-6116,-23112,-94.6,7.5
2003,3,12,03/05/13,False,328766,1561,-1233,-26232,-108.4,7.5
2004,3,12,04/05/11,False,371943,18255,15339,24300,99.8,7.5
2005,3,12,05/05/10,False,387053,24756,22401,9372,38.4,7.5
2006,3,12,06/05/09,False,388877,25320,26402,21559,87.5,15.0
2007,3,12,07/05/10,False,433405,29274,29616,12563,47.8,15.0
2008,3,12,08/05/13,False,437448,27412,16453,11667,44.8,16.0
2009,3,12,09/05/15,False,376534,4707,274,-38446,-149.3,16.0
2010,3,12,10/05/14,False,316606,2619,239,-14799,-57.5,2.0
2011,3,12,11/05/13,False,325620,11079,8590,-6692,-26.0,0.0
2012,3,12,12/05/11,False,334668,16601,14037,5952,23.1,5.0
2013,3,12,13/05/14,False,347899,18409,18002,14688,57.0,10.0
2014,3,12,14/05/13,False,388463,25893,25679,12341,47.9,12.0
2015,3,12,15/05/12,False,405792,29818,33366,17223,66.9,12.0
2016,3,12,16/05/10,False,413732,39639,40714,30164,114.0,25.0
2017,3,12,17/05/10,False,391433,31582,32988,25748,96.4,25.0
2018,3,12,18/05/08,False,406590,32705,33341,21481,80.4,30.0
2019,3,3,19/05/08,False,108431,9477,10706,9386,35.2,
2019,3,12,18/05/08,True,405000,33000,32000,21500,,30.0
2019,3,12,18/11/06,True,410000,36000,36000,25500,,30.0
2019,3,12,19/05/08,False,403711,34594,36770,28446,106.5,32.0
2019,6,3,19/08/06,False,90271,6570,6760,2100,7.9,
2019,9,3,19/11/05,False,101122,10291,10260,7760,29.1,
2019,12,3,20/02/04,False,105952,11288,11176,2620,9.8,
2020,3,3,20/05/12,False,107087,7439,8105,2206,8.3,
2020,3,12,19/05/08,True,420000,40000,40000,29000,,34.0
2020,3,12,20/02/04,True,408000,38000,38000,18000,,34.0
2020,3,12,20/05/12,False,404432,35588,36301,14686,55.0,34.0
2020,6,3,20/08/12,False,81961,6425,7172,2984,11.2,
2020,9,3,20/11/04,False,92415,8921,9096,6799,25.5,
2020,12,3,21/02/09,False,95301,8487,8947,6947,26.0,
2021,3,3,21/05/11,False,104529,7766,8892,2489,9.3,
2021,3,12,20/05/12,True,,,,,,
2021,3,12,20/08/12,True,375000,26500,26500,16500,,34.0
2021,3,12,20/11/04,True,375000,30000,30000,19000,,34.0
2021,3,12,21/05/11,False,374206,31599,34107,19219,72.0,34.0
2021,6,3,21/08/10,False,86257,4807,5270,2981,11.2,
2021,9,3,21/11/02,False,98162,9360,9826,6131,23.0,
2021,12,3,22/02/08,False,96383,7979,9221,5121,19.2,
2022,3,3,22/05/10,False,109099,8522,11422,7034,26.4,
2022,3,12,21/05/11,True,370000,25000,25000,16000,,34.0
2022,3,12,21/11/02,True,375000,26000,26000,16000,,34.0
2022,3,12,22/02/08,True,382000,27500,28500,16500,,34.0
2022,3,12,22/05/10,False,389901,30668,35739,21267,79.7,34.0
2022,6,3,22/08/09,False,93999,1387,2582,1319,4.9,
2022,9,3,22/11/01,False,111919,12150,13288,7920,29.7,
2022,12,3,23/02/07,False,111565,11207,10929,7616,28.5,
2023,3,3,23/05/09,False,138996,19665,21809,22065,82.7,
2023,3,12,22/05/10,True,407000,37000,38000,25000,,34.0
2023,3,12,22/08/09,True,421000,41000,42000,28000,,34.0
2023,3,12,22/11/01,True,427500,42500,43500,29000,,34.0
2023,3,12,23/02/07,True,442500,38500,39500,26000,,34.0
2023,3,12,23/05/09,False,456479,44409,48608,38920,145.8,34.0
2023,6,3,23/08/08,False,118646,13075,14967,24675,92.6,
2023,9,3,23/11/07,False,135852,20632,22109,10378,39.2,
2023,12,3,24/02/06,False,138591,24673,23939,17060,64.8,
2024,3,3,24/05/07,False,147063,20420,23083,9572,36.4,
2024,3,12,23/05/09,True,470000,48000,49000,44000,,34.0
2024,3,12,23/11/07,True,512000,63000,64000,48000,,34.0
2024,3,12,24/02/06,True,520000,70000,71000,54500,209.5,40.0
2024,3,12,24/05/07,False,540152,78800,84098,61685,234.8,40
2024,6,3,24/08/06,False,128924,14826,17131,10054,38.7,
2024,9,3,24/11/05,False,137656,21488,18766,14519,55.8,
2024,12,3,25/02/04,False,142307,22102,24924,14127,54.3,
2025,3,12,24/05/07,True,563000,75000,75000,49000,188.4,58
2025,3,12,25/02/04,True,563000,79000,81000,51000,196.0,58
