year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,6,12,,False,1121,98,93,44,2807.6,750.0
2001,6,12,,False,609,-55,-60,-35,-1693.7,0.0
2002,6,12,,False,2537,16,10,4,197.1,0.0
2003,6,12,,False,3343,89,86,42,68.3,25.0
2004,6,12,05/08/01,False,4158,70,69,39,60.0,25.0
2005,6,12,05/08/11,False,4228,209,205,115,174.4,50.0
2006,6,12,06/08/16,False,4588,265,263,152,201.7,60.0
2007,6,12,07/08/15,False,4307,123,126,71,94.0,65.0
2008,6,12,08/08/13,False,4643,156,161,90,119.1,65.0
2009,6,12,09/08/12,False,3680,-57,-48,-85,-111.9,65.0
2010,6,12,10/08/11,False,3860,70,74,45,60.2,65.0
2011,6,12,11/08/12,False,3805,14,23,9,12.1,65.0
2012,6,12,12/08/10,False,3581,-18,-12,-10,-14.2,25.0
2013,6,12,13/08/09,False,4013,-15,-7,-57,-75.7,0.0
2014,6,12,14/08/08,False,4660,139,166,73,96.8,40.0
2015,6,12,15/08/07,False,5159,33,39,24,32.1,15.0
2016,6,12,16/08/10,False,4485,-68,-60,-110,-144.6,0.0
2017,6,12,17/08/09,False,3722,-183,-177,-409,-537.5,0.0
2018,6,12,18/08/10,False,3870,-63,-59,-64,-84.4,0.0
2019,3,3,19/05/09,False,916,15,16,10,13.5,
2019,6,3,19/08/08,False,869,5,5,7,9.3,
2019,6,12,18/08/10,True,3677,52,51,41,,0.0
2019,6,12,19/02/07,True,3477,13,16,12,,0.0
2019,6,12,19/08/06,True,3591,46,49,44,,0.0
2019,6,12,19/08/08,False,3591,46,49,44,58.6,0.0
2019,9,3,19/11/07,False,520,-22,-22,-21,-28.8,
2019,12,3,20/02/06,False,1024,46,47,43,58.9,
2020,3,3,20/05/08,False,847,-3,-3,-4,-5.3,
2020,6,3,20/08/06,False,839,3,4,10,13.6,
2020,6,12,19/08/08,True,3798,99,98,79,,0.0
2020,6,12,20/02/05,True,3425,51,52,42,,0.0
2020,6,12,20/08/05,True,3230,24,26,28,,0.0
2020,6,12,20/08/06,False,3230,24,26,28,38.0,0.0
2020,9,3,20/11/06,False,496,-30,-29,-29,-38.5,
2020,12,3,21/02/05,False,1006,47,48,45,61.2,
2021,3,3,21/05/07,False,848,57,57,49,65.2,
2021,6,3,21/08/05,False,689,32,33,43,56.6,
2021,6,12,20/08/06,True,3714,102,102,84,,0.0
2021,6,12,21/02/04,True,3395,42,44,35,,0.0
2021,6,12,21/05/06,True,3321,66,68,55,,0.0
2021,6,12,21/08/04,True,3039,106,109,108,,0.0
2021,6,12,21/08/05,False,3039,106,109,108,142.2,0.0
2021,9,3,21/11/05,False,417,9,9,7,9.8,
2021,12,3,22/02/04,False,923,78,79,61,80.9,
2022,3,3,22/05/06,False,844,43,43,34,44.8,
2022,6,3,22/08/05,False,420,18,18,40,52.6,
2022,6,12,21/08/05,True,2849,135,135,111,,0.0
2022,6,12,22/02/03,True,2668,146,146,121,,0.0
2022,6,12,22/08/05,False,2604,148,149,142,186.7,55.0
2022,9,3,22/11/04,False,443,10,11,7,9.3,
2022,12,3,23/02/07,False,958,93,94,65,85.9,
2023,3,3,23/05/09,False,715,37,38,27,35.7,
2023,6,3,23/08/09,False,373,-5,-5,11,14.5,
2023,6,12,22/08/05,True,2767,160,160,131,,50.0
2023,6,12,23/08/08,True,2489,135,138,110,,50.0
2023,6,12,23/08/09,False,2489,135,138,110,144.9,50.0
2023,9,3,23/11/08,False,373,-21,-21,-21,-28.4,
2023,12,3,24/02/07,False,1043,56,57,40,53.6,
2024,3,3,24/05/08,False,741,27,27,18,24.0,
2024,6,3,24/08/08,False,362,-30,-25,-17,-22.3,
2024,6,12,23/08/09,True,2567,145,145,119,,50.0
2024,6,12,24/02/06,True,2596,86,87,66,86.7,50.0
2024,6,12,24/08/07,True,2519,32,38,20,26.3,50
2024,6,12,24/08/08,False,2519,32,38,20,26.3,50
2024,9,3,24/11/07,False,326,-32,-32,-32,-42.8,
2025,6,12,24/08/08,True,2601,90,90,71,93.2,50
2025,6,12,25/02/05,True,2411,62,63,43,57.7,50
